ssd,Km_2pg,kcat_f,Keq,dKd
5.098962626250663e-9,0.004913916836220386,4.943967207344195e-7,3.3290775402910357e-9,5.22972304805071e-9
5.098962628528899e-9,0.004915821904662794,1.280928203910166e-7,1.5670082230302695e-7,1.5950306616949235e-7
5.098962666316257e-9,0.004913716402109346,5.634538438519512e-7,4.480440852410587e-9,5.229757513909566e-9
5.098962699487388e-9,0.004916013305445279,5.061228118089881e-7,1.23284298633682e-8,6.247051803914365e-10
5.0989627091706234e-9,0.004913600071607257,6.649212757496792e-7,7.704066457784624e-9,2.92715092681317e-9
5.098962756242628e-9,0.004913549312229545,7.940588781793574e-7,7.2431377958153925e-9,5.230136638356986e-9
5.09896276499661e-9,0.004913522671606786,8.072257604439844e-7,2.8878291323228654e-9,1.2137473877622187e-8
5.098962784698688e-9,0.0049136013775423265,8.984531604889499e-7,3.5590113600808403e-9,5.229941331823467e-9
5.098962805702244e-9,0.004913473385497196,8.989338146586141e-7,7.243651193745855e-9,6.244754079990607e-10
5.098962864665446e-9,0.0049164878913513345,7.445558739246652e-7,1.2789909572449462e-7,5.229424343940621e-9
5.098962878327263e-9,0.004913471229750911,1.07531243222845e-6,4.710408898729089e-9,5.2297460252899475e-9
5.098962880624627e-9,0.0049165799700397585,7.187783308616031e-7,1.421945755319012e-7,6.248775096857184e-10
5.0989629310976074e-9,0.004916679078817042,8.016640108645802e-7,8.071549851103943e-8,7.430739218444014e-8
5.0989629611719465e-9,0.0049166931098297215,8.83910116278981e-7,5.401476739660312e-9,3.980680323095638e-9
5.098962969536968e-9,0.004916675792518942,9.183993955902583e-7,2.7065209418535988e-8,3.980312687267837e-9
5.098962991443844e-9,0.00491673210940857,9.351358206307244e-7,3.4643989668023415e-8,6.246822031521989e-10
5.0989630601629094e-9,0.004913374771969912,1.3941840651651465e-6,4.9170190505379836e-8,6.049199392287376e-8
5.09896313634637e-9,0.00491699872403337,1.0909606158527436e-6,6.759034351265083e-8,3.980691811715257e-9
5.098963199040588e-9,0.0049170777900595574,1.1662408014396506e-6,1.2375446845839955e-7,3.980703300334876e-9
5.098963327463028e-9,0.004917320382409845,1.2622367442170137e-6,3.5814879214764884e-8,3.286086422977204e-8
5.0989634140782515e-9,0.004917441337156173,1.3359347018525693e-6,8.716249302282227e-8,8.582032172234555e-8
5.098963420185657e-9,0.004917405100612351,1.3611903534293754e-6,2.0296328094964633e-7,3.9804965051817375e-9
5.098963434656321e-9,0.004917460473419385,1.3651819499776166e-6,1.82954999897547e-8,9.835223437733973e-9
5.098963503180657e-9,0.004917575054859424,1.4032217898078891e-6,1.1318175683762702e-7,1.6779243839441978e-9
5.0989635054699905e-9,0.004917456515878167,1.427495789991526e-6,4.1825468372390254e-7,3.980312687267837e-9
5.0989635079591e-9,0.004917565082774417,1.418840104799363e-6,7.35774874981184e-8,7.200504983559498e-8
5.098963517067584e-9,0.004917578029056376,1.4257491467574392e-6,7.148585298962114e-8,7.305826903914773e-8
5.0989635266302764e-9,0.004917388470346935,1.4254623803219257e-6,6.360793459064399e-7,3.980507993801356e-9
5.0989635298867864e-9,0.004917589769190523,1.4303554790427424e-6,1.3689853361389352e-7,1.3417462348382438e-7
5.098963576626776e-9,0.004917675793572043,1.4226193997907983e-6,3.434406088572078e-7,1.6776946115518215e-9
5.098963609233529e-9,0.0049177132241477175,1.4275570947575034e-6,4.325506598159752e-7,3.980301198648218e-9
5.098963677981322e-9,0.004917771140560811,1.4164152679024318e-6,6.582035623024117e-7,2.9309145986002858e-8
0.00020866765781331104,1.166478584121926,0.636232606067858,0.3831524332648523,0.0027925042909107654
0.00037915495744426616,1.659761818588565,0.9486989390764868,0.10651848142575687,0.0036962867486126337
0.003557365591992924,2.5522602746484306,0.8496182267998791,3.709749900183272,0.004490849285141579
0.005409943982301171,6.10406451269447,3.4156299536383106,1.4604295607222528,0.01675723101798474
0.010692745992600389,9.585498137850193,4.6633958781058205,0.5255928245164575,0.015032995415130828
0.015759461501344392,9.834420933317174,5.104197683226665,4.222515528425239,0.029716763685262312
0.02204497203159112,12.904195794131326,7.195585442790509,0.3251615621503597,0.02791033736394709
0.05517982133505185,20.78524604723044,11.22884165660492,0.3380970428890458,0.043844748669635156
0.09245378282888839,27.378157260044432,14.335626729817863,0.00193359819635949,0.059055326370479756
0.20837704302460844,42.03620647107451,21.06347428050898,0.0011127273383158528,0.09342557990649421
0.22325796835489803,64.06865183138098,11.891321664761804,0.4372185270528819,0.05173731118170513
0.5044375295651162,48.32659744552889,53.984927851419215,0.7383885565132833,0.08893897457523905
0.5224041337634342,74.14678168305986,30.77549879020146,0.35628171593135255,0.12343628108771926
0.5317392122191016,71.24899237693153,31.854366440219405,0.497079435997481,0.6306722699035673
0.5361070045184795,72.67517138699152,31.72612582616245,0.2331208393496625,0.12904988884624619
0.6338692782058146,92.91920275870287,31.058506038840978,0.004644308621347294,0.11827317458318641
0.7123430245261424,143.21037187922903,13.777153003483637,0.538635752804182,0.061384694760069705
0.7984989639634344,127.56906031302861,28.603586779986877,0.8709001688719533,0.12728151029064244
0.8102680615430257,5.660436674243948,46.24166275170223,6.061953458081604,1.9611355343357628
0.8102817172480261,75.36450753522384,29.496553627302763,32.00175308381671,0.3703782116195306
0.9113965725803803,123.31891207607734,33.873375255379116,9.61211602295921,0.7622587646816006
1.0278582497858209,97.24455612838103,31.312603464103617,34.16971855595002,0.06213938621049692
1.0457495657475337,33.03256801568251,5.061788073579622,49.01215052906706,0.06320285440057105
