Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5418777365994174e-12	2.3773869546209424e-24	1.8425261316679098e-11	3.5501466891481877e-10	5.19	5.190000000018426
1	haldaneRatio_1	1.5418777365994174e-12	2.3773869546209424e-24	1.8425261316679098e-11	3.5501466891481877e-10	5.19	5.190000000018426
1	haldaneRatio_1	1.5418777365994174e-12	2.3773869546209424e-24	1.8425261316679098e-11	3.5501466891481877e-10	5.19	5.190000000018426
1	haldaneRatio_1	1.5418777365994174e-12	2.3773869546209424e-24	1.8425261316679098e-11	3.5501466891481877e-10	5.19	5.190000000018426
1	haldaneRatio_1	1.5418777365994174e-12	2.3773869546209424e-24	1.8425261316679098e-11	3.5501466891481877e-10	5.19	5.190000000018426
1	haldaneRatio_1	1.5418777365994174e-12	2.3773869546209424e-24	1.8425261316679098e-11	3.5501466891481877e-10	5.19	5.190000000018426
1	haldaneRatio_1	1.5418777365994174e-12	2.3773869546209424e-24	1.8425261316679098e-11	3.5501466891481877e-10	5.19	5.190000000018426
1	haldaneRatio_1	1.5418777365994174e-12	2.3773869546209424e-24	1.8425261316679098e-11	3.5501466891481877e-10	5.19	5.190000000018426
1	haldaneRatio_1	1.5418777365994174e-12	2.3773869546209424e-24	1.8425261316679098e-11	3.5501466891481877e-10	5.19	5.190000000018426
1	haldaneRatio_1	1.5418777365994174e-12	2.3773869546209424e-24	1.8425261316679098e-11	3.5501466891481877e-10	5.19	5.190000000018426
1	haldaneRatio_1	1.5418777365994174e-12	2.3773869546209424e-24	1.8425261316679098e-11	3.5501466891481877e-10	5.19	5.190000000018426
1	relRateFor_2pg	0.00001612884056179098	2.60139497867674e-10	3.3761216578637177e-6	0.0037137338236500894	0.09090909090909091	0.09090571478743305
1	relRateFor_2pg	0.00001312186148572092	1.7218324885044603e-10	4.13344861135978e-6	0.0030213746205048865	0.13680688860321005	0.1368027551545987
1	relRateFor_2pg	8.931959188274163e-6	7.977989494099525e-11	4.128907553024863e-6	0.0020566384587141773	0.20076000891310186	0.20075588000554884
1	relRateFor_2pg	3.4294558692860022e-6	1.1761167559380209e-11	2.2485302237917892e-6	0.0007896582783773589	0.2847472489508013	0.2847450004205775
1	relRateFor_2pg	3.2608596602368145e-6	1.0633205723759754e-11	2.9047370522228277e-6	0.0007508435032180352	0.3868631798468568	0.38686608458390903
1	relRateFor_2pg	0.000010673349641110441	1.1392039256139239e-10	0.000012288298887774829	0.002457659777554966	0.5	0.5000122882988878
1	relRateFor_2pg	0.000018085966139558263	3.27102171201248e-10	0.00002553429328455703	0.004164534316855956	0.6131368201531432	0.6131623544464277
1	relRateFor_2pg	0.000024776613125443436	6.13880557967896e-10	0.00004080651944016189	0.005705188743462101	0.7152527510491988	0.715293557568639
1	relRateFor_2pg	0.000030279543550698618	9.168507576386543e-10	0.00005572593434677309	0.006972365618365839	0.7992399910868982	0.799295717021245
1	relRateFor_2pg	0.000034469864590824795	1.188171564909797e-9	0.00006851418041697865	0.007937294622997085	0.8631931113967899	0.8632616255772069
1	relRateFor_2pg	0.000037477194024880534	1.4045400719785413e-9	0.0000784528652365557	0.008629815176021129	0.9090909090909091	0.9091693619561456
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537536541374275e-19	2.927093483715076e-9	3.6000000000000004e-9	3.6000000001053758e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537536541374275e-19	2.927093483715076e-9	3.6000000000000004e-9	3.6000000001053758e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537536541374275e-19	2.927093483715076e-9	3.6000000000000004e-9	3.6000000001053758e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537536541374275e-19	2.927093483715076e-9	3.6000000000000004e-9	3.6000000001053758e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537536541374275e-19	2.927093483715076e-9	3.6000000000000004e-9	3.6000000001053758e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537536541374275e-19	2.927093483715076e-9	3.6000000000000004e-9	3.6000000001053758e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537536541374275e-19	2.927093483715076e-9	3.6000000000000004e-9	3.6000000001053758e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537536541374275e-19	2.927093483715076e-9	3.6000000000000004e-9	3.6000000001053758e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537536541374275e-19	2.927093483715076e-9	3.6000000000000004e-9	3.6000000001053758e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537536541374275e-19	2.927093483715076e-9	3.6000000000000004e-9	3.6000000001053758e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537536541374275e-19	2.927093483715076e-9	3.6000000000000004e-9	3.6000000001053758e-9
