Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4458989561205726e-11	2.0906237913105616e-22	1.7279155883898056e-10	3.329317125991918e-9	5.19	5.189999999827209
1	haldaneRatio_1	1.4458989561205726e-11	2.0906237913105616e-22	1.7279155883898056e-10	3.329317125991918e-9	5.19	5.189999999827209
1	haldaneRatio_1	1.4458989561205726e-11	2.0906237913105616e-22	1.7279155883898056e-10	3.329317125991918e-9	5.19	5.189999999827209
1	haldaneRatio_1	1.4458989561205726e-11	2.0906237913105616e-22	1.7279155883898056e-10	3.329317125991918e-9	5.19	5.189999999827209
1	haldaneRatio_1	1.4458989561205726e-11	2.0906237913105616e-22	1.7279155883898056e-10	3.329317125991918e-9	5.19	5.189999999827209
1	haldaneRatio_1	1.4458989561205726e-11	2.0906237913105616e-22	1.7279155883898056e-10	3.329317125991918e-9	5.19	5.189999999827209
1	haldaneRatio_1	1.4458989561205726e-11	2.0906237913105616e-22	1.7279155883898056e-10	3.329317125991918e-9	5.19	5.189999999827209
1	haldaneRatio_1	1.4458989561205726e-11	2.0906237913105616e-22	1.7279155883898056e-10	3.329317125991918e-9	5.19	5.189999999827209
1	haldaneRatio_1	1.4458989561205726e-11	2.0906237913105616e-22	1.7279155883898056e-10	3.329317125991918e-9	5.19	5.189999999827209
1	haldaneRatio_1	1.4458989561205726e-11	2.0906237913105616e-22	1.7279155883898056e-10	3.329317125991918e-9	5.19	5.189999999827209
1	haldaneRatio_1	1.4458989561205726e-11	2.0906237913105616e-22	1.7279155883898056e-10	3.329317125991918e-9	5.19	5.189999999827209
1	relRateFor_2pg	0.0000161292079543518	2.601513492347253e-10	3.376198559779109e-6	0.0037138184157570198	0.09090909090909091	0.09090571471053113
1	relRateFor_2pg	0.000013122210329785666	1.7219240393913364e-10	4.133558497237955e-6	0.0030214549423945923	0.13680688860321005	0.13680275504471281
1	relRateFor_2pg	8.93228218701303e-6	7.978566506843028e-11	4.129056861645886e-6	0.0020567128304089344	0.20076000891310186	0.20075587985624022
1	relRateFor_2pg	3.429744925620426e-6	1.1763150254819062e-11	2.248719743414007e-6	0.000789724835516336	0.2847472489508013	0.28474500023105787
1	relRateFor_2pg	3.2606118742783963e-6	1.0631589794685276e-11	2.9045163264518337e-6	0.000750786447963751	0.3868631798468568	0.38686608436318326
1	relRateFor_2pg	0.000010673147580908537	1.1391607928385376e-10	0.000012288066251642249	0.00245761325032845	0.5	0.5000122880662516
1	relRateFor_2pg	0.000018085809806750452	3.270965163659508e-10	0.00002553407256478124	0.004164498318402016	0.6131368201531432	0.613162354225708
1	relRateFor_2pg	0.000024776498067008434	6.138748564644727e-10	0.0000408063299360828	0.005705162248760918	0.7152527510491988	0.7152935573791349
1	relRateFor_2pg	0.00003027946244023305	9.168458456694841e-10	0.00005572578506729542	0.006972346940687128	0.7992399910868982	0.7992957168719655
1	relRateFor_2pg	0.000034469809330722745	1.1881677552963807e-9	0.00006851407057462122	0.007937281897877298	0.8631931113967899	0.8632616254673645
1	relRateFor_2pg	0.00003747715731747259	1.404537320598589e-9	0.00007845278839180292	0.008629806723098323	0.9090909090909091	0.9091693618793009
1	absRateFor	3.8905412225176406e-10	1.5136311004109057e-19	2.956241473839327e-7	8.958307496482809e-8	330	329.99999970437585
1	absRateFor	3.8905412225176406e-10	1.5136311004109057e-19	2.956241473839327e-7	8.958307496482809e-8	330	329.99999970437585
1	absRateFor	3.8905412225176406e-10	1.5136311004109057e-19	2.956241473839327e-7	8.958307496482809e-8	330	329.99999970437585
