ssd,Km_2pg,kcat_f,Keq,dKd
1.4706456389003054e-22,312891.888268658,4.5374828473678934e-10,3.3586492610856754e-10,6.24567316956011e-10
1.4793162319627952e-22,122953.62725564434,4.584852363085233e-10,3.3555688735029005e-10,6.245558283363921e-10
1.5646314312568898e-22,499792.61544583127,5.01496756579868e-10,3.361387383381476e-10,6.243490331832539e-10
1.5771640516391463e-22,77888.10136649033,4.936420296100109e-10,3.554596137878863e-10,6.247856007287681e-10
1.597826304827473e-22,438423.35776477854,5.039427461187271e-10,3.5496332912177255e-10,6.24567316956011e-10
1.6115173850751574e-22,281763.1651042737,5.102127474718586e-10,3.553569342017938e-10,6.248660210660995e-10
1.6224501945555496e-22,398667.4586357567,5.155870343459713e-10,3.5494621585742383e-10,6.245788055756298e-10
1.6295371601976457e-22,299890.7036408256,5.317960213605229e-10,3.3600183222335753e-10,6.243375445636351e-10
1.6391299337537507e-22,6412.631078668887,5.22735524899679e-10,3.553911607304913e-10,6.248775096857184e-10
1.6491695021028358e-22,363862.6760458963,5.278686578755944e-10,3.550488954435163e-10,6.246707145325801e-10
1.675331282205357e-22,140705.35308075463,6.337696697411241e-10,1.2487548995282877e-10,6.247741121091493e-10
1.6760604811905376e-22,499869.1397792027,2.738302514031106e-10,5.854105468420401e-10,6.246707145325801e-10
1.8161063857702676e-22,366137.7620368397,5.990951842360312e-10,3.5522002808700377e-10,6.247626234895304e-10
1.8388687792196573e-22,27368.25251990631,6.082245818106458e-10,3.552029148226551e-10,6.245558283363921e-10
1.950231658021461e-22,38038.45838946324,6.514428054233025e-10,3.547750832139363e-10,6.243605218028728e-10
2.006290268399554e-22,113092.9876661373,6.713724525814706e-10,3.5494621585742383e-10,6.245443397167734e-10
2.0131101632100352e-22,34.12664400115765,4.871997754724526e-10,5.85478999899435e-10,6.246592259129613e-10
2.1565062477648193e-22,251060.05695939908,7.23203315415462e-10,3.5527136788005004e-10,6.247741121091493e-10
2.2049195230702944e-22,248894.684875295,7.392228243671442e-10,3.5506600870786505e-10,6.245443397167734e-10
2.210309388457902e-22,82341.77868750588,7.412554072233792e-10,3.5489487606437755e-10,6.244868966186794e-10
2.3317388333871957e-22,45233.909743167555,7.794093989738913e-10,3.552029148226551e-10,6.247741121091493e-10
2.3635651031753663e-22,337740.00942515105,2.896775075703662e-10,8.155497258040302e-10,6.245788055756298e-10
2.5213220710370114e-22,470173.02011523343,6.946954795928447e-10,5.851196213481114e-10,6.24567316956011e-10
2.7979043032334272e-22,206646.75290778468,5.422000895398952e-10,8.154299329535888e-10,6.243720104224915e-10
2.815994003849371e-22,24755.0270809966,9.172288517936868e-10,3.550488954435163e-10,6.246362486737237e-10
2.9267920444379705e-22,498975.4550249487,9.457194623378614e-10,3.548777628000288e-10,6.244639193794419e-10
3.0813472387545085e-22,499834.9304944907,2.942077558007882e-11,1.0460311700529952e-9,6.247511348699116e-10
3.100698528254615e-22,17287.268826463365,1.0200809893748638e-10,1.0459456037312514e-9,6.247626234895304e-10
3.311485152898576e-22,39.15051612744459,3.3708147384459153e-10,1.04541509253644e-9,6.243605218028728e-10
3.6608579025359863e-22,499529.2108216546,5.299701418456001e-10,1.0457573578234152e-9,6.246477372933425e-10
6.19117257669877e-22,330378.28935578803,5.709146287038245e-10,1.5061383953334875e-9,6.244409421402042e-10
6.365469945284775e-22,438090.61454902956,3.543067522872606e-10,3.5506600870786505e-10,1.6779243839441978e-9
6.410105565395564e-22,29.413947229754726,6.557491250339698e-10,1.5065148871491601e-9,6.247856007287681e-10
7.110407089601185e-22,273769.9210930105,6.963835568802262e-10,3.549119893287263e-10,1.6780277815207669e-9
7.176465181128869e-22,480600.9627905789,5.676762763566027e-10,5.66038331599255e-10,1.6780277815207669e-9
7.4093328320784705e-22,68313.69312977171,7.930001436651571e-10,3.551858015583063e-10,1.6779243839441978e-9
8.043130638710163e-22,61900.26143732933,9.666309503672617e-10,3.5516868829395754e-10,1.6780392701403854e-9
8.128989339132349e-22,11.0010329650471,7.13729412271994e-10,1.7372016905703103e-9,6.250843048388567e-10
8.274176374846775e-22,499810.0924024346,7.634071153006517e-10,1.7363631406172216e-9,6.244639193794419e-10
1.3219147628259516e-21,60516.522646615085,7.801156353900408e-10,1.7169909253744363e-9,1.677729077410678e-9
1.3743275093892892e-21,240656.25326387477,1.2057694909868366e-10,1.9476092757381915e-9,1.678004804281529e-9
1.376040459313826e-21,463549.07709689956,1.5228868671163747e-10,1.9475237094164478e-9,1.6780277815207669e-9
1.3788967938979362e-21,300482.9317700683,1.9797012514159593e-10,1.9473183502442624e-9,1.6778209863676286e-9
1.3857997429427476e-21,486884.6195984478,2.69747860412198e-10,1.9471985573938213e-9,1.6777061001714406e-9
1.3918251047408841e-21,299508.0922711464,3.1332781487215084e-10,1.9478146349103764e-9,1.6782345766739051e-9
1.3981182940731328e-21,44964.084103695954,3.638323312660566e-10,1.947181444129473e-9,1.6777980091283907e-9
1.3995016545711354e-21,456627.42693450715,3.719798879694391e-10,1.947301236979914e-9,1.677729077410678e-9
1.4018799842145381e-21,499417.7529836015,3.8322799479250204e-10,1.9477119553242844e-9,1.6781196904777171e-9
1.4073512446771027e-21,24317.27682087247,4.1674838664193607e-10,1.9476435022668893e-9,1.678131179097336e-9
1.4100018256016848e-21,499589.8658883522,4.3163102721640223e-10,1.9476948420599353e-9,1.6780277815207669e-9
1.4190655167307163e-21,25629.850205898532,4.795689771223503e-10,1.94762638900254e-9,1.6780277815207669e-9
1.423165451397011e-21,310697.05860038096,4.978277722715795e-10,1.9478146349103764e-9,1.6783379742504743e-9
1.4286701689296802e-21,494235.6554871933,2.52400282492586e-9,3.550488954435163e-10,6.246707145325801e-10
1.4608416760632567e-21,253308.78913594218,6.584707190279115e-10,1.9474552563590527e-9,1.6779128953245789e-9
1.472709387614978e-21,34693.01680304439,6.986572936346585e-10,1.9477975216460277e-9,1.6782345766739051e-9
1.4789688285039512e-21,326176.687245417,7.199649630682402e-10,1.9477975216460277e-9,1.6782230880542863e-9
1.5381215644803508e-21,460338.50553261745,8.982121443929799e-10,1.947301236979914e-9,1.6778094977480097e-9
1.5482731738809878e-21,18825.11869959074,9.239122598294423e-10,1.9475237094164478e-9,1.678016292901148e-9
1.5615126562204853e-21,3672.855837912158,2.6911052510981927e-10,2.657792632946968e-9,6.246936917718177e-10
1.59333068349688e-21,20250.27227007553,4.756071630805364e-10,2.657689953360875e-9,6.245328510971546e-10
1.6124130994209879e-21,29.656812586042495,1.07800960077756e-9,1.9476948420599353e-9,1.6779473611834353e-9
1.6198109065446043e-21,24931.85312277093,5.972176288857802e-10,2.6572621217521566e-9,6.242571242263036e-10
1.7188624880385652e-21,499739.7320905061,1.2952720377749454e-9,1.9473868033016575e-9,1.6777980091283907e-9
1.94338734060737e-21,26.059978905157482,8.67189417917733e-10,2.4080416530413103e-9,1.6781196904777171e-9
1.9684311111418408e-21,435763.595401322,1.6973789377406128e-9,1.9472156706581704e-9,1.6777061001714406e-9
2.0931335871013356e-21,432997.53896981146,5.582884996053481e-10,2.6383177381180904e-9,1.678108201858098e-9
2.5959756227026572e-21,39.43599392167699,2.696617340199847e-10,1.9672553032105566e-9,2.9274611195428774e-9
3.094786383440795e-21,462515.54084539524,6.743007499167244e-10,2.4274138682840954e-9,2.927265813009358e-9
3.2471666145201218e-21,499590.40069527546,1.2717423074222592e-10,2.6580835584408966e-9,2.9275645171194465e-9
3.310592309439447e-21,481111.06775159703,5.714486123355473e-10,2.657638613567829e-9,2.927139438193551e-9
3.390160900624463e-21,333139.7440847554,8.409036430142199e-10,2.6577412931539215e-9,2.9273462333466894e-9
3.4572906666067484e-21,38196.664831248476,1.0173421701024795e-9,2.657364801338249e-9,2.9268522227030815e-9
4.853164053509591e-21,307659.7390432503,5.632321545183941e-10,3.808847906308241e-9,2.927173904052407e-9
5.03550823062029e-21,37272.45153422272,1.0920309774298928e-9,3.80900192568738e-9,2.927254324389739e-9
0.028672003802357904,499882.96124418086,11.088115933212169,0.2714011473479263,0.052551406867557555
0.41821124304656465,278906.2600582867,36.171280834701825,0.06209443157993182,0.14959269971989245
0.5006900543638894,374828.5696035022,38.8093318309847,0.8547088281013844,0.14756372093415546
0.57474415849235,496193.50102878764,40.92256752609697,0.18886558964043768,0.1949792763626954
1.018827719090026,379235.27902989386,49.30186432507037,15.808084111542245,0.5870041973751313
