Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.345823618161603e-11	1.1194535683848e-21	3.998401609806024e-10	7.704049344520277e-9	5.19	5.18999999960016
1	haldaneRatio_1	3.345823618161603e-11	1.1194535683848e-21	3.998401609806024e-10	7.704049344520277e-9	5.19	5.18999999960016
1	haldaneRatio_1	3.345823618161603e-11	1.1194535683848e-21	3.998401609806024e-10	7.704049344520277e-9	5.19	5.18999999960016
1	haldaneRatio_1	3.345823618161603e-11	1.1194535683848e-21	3.998401609806024e-10	7.704049344520277e-9	5.19	5.18999999960016
1	haldaneRatio_1	3.345823618161603e-11	1.1194535683848e-21	3.998401609806024e-10	7.704049344520277e-9	5.19	5.18999999960016
1	haldaneRatio_1	3.345823618161603e-11	1.1194535683848e-21	3.998401609806024e-10	7.704049344520277e-9	5.19	5.18999999960016
1	haldaneRatio_1	3.345823618161603e-11	1.1194535683848e-21	3.998401609806024e-10	7.704049344520277e-9	5.19	5.18999999960016
1	haldaneRatio_1	3.345823618161603e-11	1.1194535683848e-21	3.998401609806024e-10	7.704049344520277e-9	5.19	5.18999999960016
1	haldaneRatio_1	3.345823618161603e-11	1.1194535683848e-21	3.998401609806024e-10	7.704049344520277e-9	5.19	5.18999999960016
1	haldaneRatio_1	3.345823618161603e-11	1.1194535683848e-21	3.998401609806024e-10	7.704049344520277e-9	5.19	5.18999999960016
1	haldaneRatio_1	3.345823618161603e-11	1.1194535683848e-21	3.998401609806024e-10	7.704049344520277e-9	5.19	5.18999999960016
1	relRateFor_2pg	0.00001612667366091003	2.6006960336548926e-10	3.375668086197381e-6	0.003713234894817119	0.09090909090909091	0.09090571524100471
1	relRateFor_2pg	0.000013119803984218414	1.721292565843134e-10	4.132800498407585e-6	0.0030209008775824264	0.13680688860321005	0.13680275580271165
1	relRateFor_2pg	8.930054124389741e-6	7.974586666453023e-11	4.128026922955996e-6	0.00205619981056227	0.20076000891310186	0.2007558808861789
