ssd,Km_2pg,kcat_f,Keq,dKd
5.098962619807935e-9,0.0049158496702808325,99.99999961473253,6.181468524800509e-8,2.927311767487833e-9
5.098962627672909e-9,0.004915903730051273,99.66283001033926,1.5785908226067906e-8,6.016130549576645e-10
5.0989626301796494e-9,0.004915919271005213,99.9999996884437,6.552788711986817e-9,6.283206489854704e-9
5.098962637837719e-9,0.004915964567128836,99.99942669372525,1.4170381845017209e-8,6.245443397167734e-10
5.098962646092988e-9,0.004916011497063818,99.99999956897788,1.4930399028009547e-8,1.658149022994371e-8
5.098962652920384e-9,0.0049160396637011345,99.99999952889605,6.713013360778424e-8,6.739961837762943e-8
5.098962660010154e-9,0.004916039173885698,99.99999969699978,1.4772032879726214e-7,1.4799002174539075e-7
5.098962663772635e-9,0.004915874005252804,99.99999966272331,4.440440650587106e-7,6.244868966186794e-10
5.098962668650715e-9,0.004916111080884283,99.9999996969984,9.936620141561679e-8,1.0424089869224588e-7
5.098962671870209e-9,0.004916149734805926,99.25796877791979,6.802385672513336e-9,2.466721518350841e-9
5.0989626733289115e-9,0.00491570518485081,99.99999966164614,6.024616729279398e-7,7.532444521343295e-9
5.098962674698179e-9,0.004915720412944661,99.99999940029434,5.996987535120984e-7,5.229642627713378e-9
5.098962685086125e-9,0.004916215234196776,97.46670016223439,1.3710052147300181e-8,2.466721518350841e-9
5.098962687344972e-9,0.0049162222141006275,99.99999969693482,4.5696591447663604e-8,4.542710488018717e-8
5.098962687922317e-9,0.0049156913624657335,99.9999744828547,6.616381088908842e-7,6.799230477514328e-8
5.098962735115759e-9,0.004916441471818078,96.83541329118329,4.9603310112782345e-9,2.927288790248595e-9
5.098962745473359e-9,0.004916484437882812,92.31866765585309,1.647295444987717e-8,6.244409421402042e-10
5.0989627728852036e-9,0.004916547157853631,99.99991988415383,2.402651659302028e-7,1.775910820672875e-9
5.098963022742714e-9,0.004916933042117084,99.99999969699066,8.631142129420954e-7,5.229929843203848e-9
5.098963552276544e-9,0.004917971226209273,99.99999969699877,1.1900812854984383e-6,9.835108551537784e-9
5.0989641609933304e-9,0.004918853126868001,99.9999995682311,1.4802071279239642e-6,9.834809847427696e-9
5.098971930777601e-9,0.004925086081666993,99.99998031845998,3.110897538287561e-6,2.0887666124078962e-8
0.004977124632613392,6.93720082231565,99.97912963281557,2.6457404964460127,0.01597986850002128
0.013092254887341719,11.395343625320264,99.9892938308717,3.9338807852942748,0.03836279969939715
0.598113424920919,62.74828298824989,99.99993405832429,18.952390481728504,0.1573114142533538
0.8252427235771672,77.89003453415891,99.99999969702345,40.59513990237447,1.8615665633588196
2.952676925613802,99.9765266412114,99.99999010599439,0.10652516722091565,0.0007554148718589085
2.956744809304551,99.99866395224842,99.999999696964,0.003915077514727798,0.0007112026114032822
2.9568127932235937,99.99903326762247,99.9998083875245,0.001543224245801992,0.0027099244099240403
2.956836571887153,99.99916243389312,99.99999969696786,0.003500458561915262,0.000262769678230765
2.9568630617303766,99.99930633420809,99.9999996461283,0.0026614129648125625,0.00043622862448003516
2.956988058545906,99.9999853036352,99.99999969696557,0.00015542266712338627,0.0002193243978026056
2.9569907270384794,99.99999979089843,99.99999437774841,0.0017507065410559105,0.0017927415202243877
2.9569907596027245,99.9999999646113,99.99999910408317,0.0030143397380393124,3.391419831952099e-8
2.9569907633385326,99.99999999196656,99.9999986092947,0.0016756412505534674,0.00010236534861309424
2.9571541673327695,99.99177764179856,99.9999994328897,2.802635387810764,0.004460175176143781
143.57930153638745,499899.9999999995,99.9999996966371,0.0004669399129481301,0.0004618542090188301
143.57931247503254,499899.997742206,99.99974341498165,0.23312268663649893,2.411661676953701e-6
