Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8418155889321497e-11	3.548777628000288e-10	5.19	5.1900000000184185
1	relRateFor_2pg	0.00001612879328116712	2.601379727066216e-10	3.3761117611968983e-6	0.003713722937316588	0.09090909090909091	0.09090571479732971
1	relRateFor_2pg	0.00001312181659240963	1.7218207068483667e-10	4.133434469949515e-6	0.0030213642837371916	0.13680688860321005	0.1368027551687401
1	relRateFor_2pg	8.93191762096901e-6	7.97791523877767e-11	4.128888338256198e-6	0.002056628887700125	0.20076000891310186	0.2007558800247636
1	relRateFor_2pg	3.429418670153339e-6	1.1760912415196297e-11	2.2485058341348285e-6	0.000789649713006824	0.2847472489508013	0.28474500044496714
1	relRateFor_2pg	3.2608915482845724e-6	1.0633413689673756e-11	2.9047654578340243e-6	0.0007508508457651363	0.3868631798468568	0.38686608461231464
1	relRateFor_2pg	0.00001067337564453208	1.1392094764929058e-10	0.000012288328826048911	0.002457665765209782	0.5	0.500012288328826
1	relRateFor_2pg	0.00001808598625835378	3.271028989373618e-10	0.000025534321689502093	0.004164538949581333	0.6131368201531432	0.6131623544748327
1	relRateFor_2pg	0.00002477662793251567	6.138812917063158e-10	0.00004080654382776494	0.00570519215311037	0.7152527510491988	0.7152935575930266
1	relRateFor_2pg	0.000030279553989223662	9.168513897863106e-10	0.00005572595355829435	0.006972368022089561	0.7992399910868982	0.7992957170404565
1	relRateFor_2pg	0.00003446987170240001	1.1881720551799172e-9	0.00006851419455289331	0.007937296260627702	0.8631931113967899	0.8632616255913428
1	relRateFor_2pg	0.00003747719874883093	1.4045404260593747e-9	0.0000784528751258673	0.008629816263845404	0.9090909090909091	0.9091693619660349
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537784695558041e-19	2.927162415432789e-9	3.6000000000000004e-9	3.6000000001053782e-9
