Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	haldaneRatio_1	8.45845615771168e-12	7.154548057193064e-23	1.0108180958923185e-10	1.94762638900254e-9	5.19	5.189999999898919
1	relRateFor_2pg	0.000016128824138261777	2.6013896808297575e-10	3.3761182201413886e-6	0.0037137300421555275	0.09090909090909091	0.09090571479087077
1	relRateFor_2pg	0.000013121845891528316	1.7218283960101856e-10	4.133443699178008e-6	0.003021371029909542	0.13680688860321005	0.13680275515951087
1	relRateFor_2pg	8.931944749490661e-6	7.977963700795379e-11	4.128900878613839e-6	0.002056635134142187	0.20076000891310186	0.20075588001222325
1	relRateFor_2pg	3.429442947844308e-6	1.1761078932519056e-11	2.2485217517909106e-6	0.0007896553031068655	0.2847472489508013	0.2847450004290495
1	relRateFor_2pg	3.26087073687642e-6	1.0633277962616967e-11	2.904746919218937e-6	0.0007508460537311425	0.3868631798468568	0.386866084593776
1	relRateFor_2pg	0.000010673358673607414	1.139205853754706e-10	0.000012288309287122878	0.0024576618574245757	0.5	0.5000122883092871
1	relRateFor_2pg	0.000018085973128023625	3.2710242398759264e-10	0.000025534303151331095	0.004164535926084718	0.6131368201531432	0.6131623544562945
1	relRateFor_2pg	0.000024776618268801398	6.138808128379032e-10	0.000040806527911385615	0.005705189927829964	0.7152527510491988	0.7152935575771102
1	relRateFor_2pg	0.000030279547176687016	9.168509772252147e-10	0.000055725941020212666	0.00697236645333902	0.7992399910868982	0.7992957170279185
1	relRateFor_2pg	0.000034469867061126536	1.1881717352117361e-9	0.00006851418532727305	0.007937295191849447	0.8631931113967899	0.8632616255821172
1	relRateFor_2pg	0.00003747719566573465	1.4045401949677602e-9	0.00007845286867158574	0.008629815553874433	0.9090909090909091	0.9091693619595806
1	absRateFor	1.5340750891823518e-10	2.3533863792498406e-20	1.1656698006845545e-7	3.5323327293471346e-8	330	330.000000116567
1	absRateFor	1.5340750891823518e-10	2.3533863792498406e-20	1.1656698006845545e-7	3.5323327293471346e-8	330	330.000000116567
1	absRateFor	1.5340750891823518e-10	2.3533863792498406e-20	1.1656698006845545e-7	3.5323327293471346e-8	330	330.000000116567
1	absRateFor	1.5340750891823518e-10	2.3533863792498406e-20	1.1656698006845545e-7	3.5323327293471346e-8	330	330.000000116567
1	absRateFor	1.5340750891823518e-10	2.3533863792498406e-20	1.1656698006845545e-7	3.5323327293471346e-8	330	330.000000116567
1	absRateFor	1.5340750891823518e-10	2.3533863792498406e-20	1.1656698006845545e-7	3.5323327293471346e-8	330	330.000000116567
1	absRateFor	1.5340750891823518e-10	2.3533863792498406e-20	1.1656698006845545e-7	3.5323327293471346e-8	330	330.000000116567
1	absRateFor	1.5340750891823518e-10	2.3533863792498406e-20	1.1656698006845545e-7	3.5323327293471346e-8	330	330.000000116567
1	absRateFor	1.5340750891823518e-10	2.3533863792498406e-20	1.1656698006845545e-7	3.5323327293471346e-8	330	330.000000116567
1	absRateFor	1.5340750891823518e-10	2.3533863792498406e-20	1.1656698006845545e-7	3.5323327293471346e-8	330	330.000000116567
1	absRateFor	1.5340750891823518e-10	2.3533863792498406e-20	1.1656698006845545e-7	3.5323327293471346e-8	330	330.000000116567
