ssd,Km_2pg,kcat_f,Keq,dKd
5.098962611240918e-9,0.004915654846035121,3.0922873258642736e-7,1.691418574458099e-8,6.246477372933425e-10
5.09896261488004e-9,0.004915648687305995,3.420429741461042e-7,7.7235755791422e-9,9.835211949114353e-9
5.098962615032935e-9,0.0049157400121486484,1.2806997967180161e-7,1.4357612936277577e-7,1.4799034342674009e-7
5.098962615451103e-9,0.004914097809851107,5.271516556604183e-7,3.329522485164103e-9,2.9269441316600318e-9
5.098962616349608e-9,0.004914076529374811,5.226936674730633e-7,2.4081101060987054e-9,5.22972304805071e-9
5.0989626192968055e-9,0.0049157533822723415,1.28060540219215e-7,1.6222708896631836e-7,1.6641101230559735e-7
5.098962640575644e-9,0.004913856526200604,5.292600469670795e-7,1.0545193491699752e-10,7.532341123766726e-9
5.098962662437876e-9,0.004913784731227209,5.854085291943965e-7,5.658671989557676e-10,7.532329635147106e-9
5.0989626945709485e-9,0.004913685797616339,6.580180903862735e-7,3.5595589845400007e-9,5.229619650474141e-9
5.098962704854759e-9,0.004913582302116409,6.387472756779805e-7,1.023689803445702e-8,1.6780507587600044e-9
5.09896271070663e-9,0.004913739158862425,7.392116279361565e-7,2.4075453683751967e-9,5.230056218019655e-9
5.0989627420111e-9,0.004913640071891158,7.934948881125874e-7,5.401596532510754e-9,5.229642627713378e-9
5.09896276923997e-9,0.0049136493365342475,8.760727007139587e-7,1.717367417190109e-9,5.2296311390937595e-9
5.098962783461356e-9,0.004913467849967479,8.344464373349734e-7,7.243651193745855e-9,2.9269441316600318e-9
5.098962795299639e-9,0.004913428081160741,8.483761927312695e-7,1.966878811394884e-9,1.2137577275198756e-8
5.0989627959542096e-9,0.004916364125810875,6.098014527004015e-7,8.785318437193782e-8,1.6781196904777171e-9
5.09896281208898e-9,0.0049163967356577725,6.458179940995196e-7,6.597851359669946e-8,1.6781196904777171e-9
5.098962872676685e-9,0.004916496621279465,7.74009567011848e-7,2.4080929928343567e-9,1.6779243839441978e-9
5.09896288565685e-9,0.0049165889977982255,7.328340030433151e-7,1.1364236034757362e-7,6.248775096857184e-10
5.098962892679008e-9,0.004916516881507964,8.181846892925518e-7,4.5005985664869795e-8,7.53239856686482e-9
5.098962902676469e-9,0.0049165161551196135,8.443424803772358e-7,8.76035874114113e-8,6.248775096857184e-10
5.0989629171704584e-9,0.004916653467115697,7.831890384708954e-7,7.127445283512104e-8,4.5427219766383354e-8
5.098962920902927e-9,0.004916641051076363,8.085350021825765e-7,2.105924084228478e-8,1.549362134962067e-8
5.098962972732036e-9,0.004916729565450145,8.8685948012977e-7,3.4644075234345154e-8,3.391391110403052e-8
5.098963027765887e-9,0.004913350013481467,1.3301414789814523e-6,2.7755798088065445e-8,3.7466146335682545e-8
5.098963045355276e-9,0.0049168362237168904,9.963009929516842e-7,2.153919945420982e-8,1.6777061001714406e-9
5.098963048985484e-9,0.004916844390293572,9.994792635276981e-7,1.2769763837658114e-8,1.6779128953245789e-9
5.098963060152483e-9,0.004913374872773609,1.3941953993983616e-6,4.917001937273634e-8,6.049182159357947e-8
5.098963064268525e-9,0.004913342534546461,1.3852945468181244e-6,9.84453880008036e-8,1.0884627270711334e-7
5.09896307575061e-9,0.004916898729246072,1.0247253206244116e-6,2.107852749120582e-8,1.6779243839441978e-9
5.09896310651387e-9,0.004913141606906592,1.3942093690991786e-6,3.604544622533559e-8,4.667649226373081e-8
5.098963197935116e-9,0.004917115969737618,1.144504084770619e-6,7.493385060387163e-9,2.9274955854017332e-9
5.098963294052199e-9,0.004917267774101511,1.2346209538891069e-6,5.651210606301621e-9,2.9272428357701203e-9
5.09896352158931e-9,0.004917582229635063,1.4324614932609787e-6,4.08809359731897e-8,5.818952519921279e-8
5.0989635251747934e-9,0.004917590250332342,1.4326581198144015e-6,5.7689413083888466e-8,5.5886711816963244e-8
5.0989635265735575e-9,0.004917585373618075,1.430355031185503e-6,1.1984013439064562e-7,1.2141255931200693e-7
5.098963536291852e-9,0.004917623950005711,1.4208220453369766e-6,1.7097660474316813e-7,1.0888270311992453e-8
5.098963574974332e-9,0.004917675845112304,1.428914653402127e-6,3.031454428094115e-7,3.980301198648218e-9
0.00644251914804881,6.7461969494804395,4.000294649280594,0.0057577366125921,0.020021112266304673
0.008598500444001447,7.807286777258788,4.614683966312379,0.03857800281101676,0.05759788218140527
0.018836032555305155,11.767347211063745,6.60745596724918,1.343674389834911,0.0271919539945558
0.02051896680474221,12.223801044595383,7.051699860253703,0.0023716461399340485,0.03139868268386955
0.04832264836710165,19.126193310360033,10.450627368301495,2.1988542989229916,0.04596099822896983
0.23654045349355152,58.14937918800245,17.323321304787946,0.0017307626282961387,0.06964711699112491
0.3451934237385659,17.261546420173698,37.46540740806097,21.134414861068663,0.2116005646004012
0.6140626333818144,40.87565365261876,31.153899967231474,28.679333717078393,0.6029827951682343
0.749333054052109,81.16295110154857,37.856240494429144,0.2617066206746513,0.16028531735792875
0.7532445132444611,11.782938220595172,25.569191756802585,40.61662332894624,0.4213225114497755
0.8487101649365554,65.60043626213239,42.89056214759158,0.33885859624905545,0.17031253547658864
1.0246597636443484,77.6818355278363,39.15955090675443,29.37667456319212,1.8411577746904735
1.0362936577784378,90.56705022998476,76.18031272427912,12.546466062652971,1.36890582992912
