Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	haldaneRatio_1	8.458345135409218e-12	7.154360242970078e-23	1.0108092141081215e-10	1.9476092757381915e-9	5.19	5.1899999998989195
1	relRateFor_2pg	0.000016128767594603133	2.6013714412072013e-10	3.3761063844978123e-6	0.0037137170229475935	0.09090909090909091	0.09090571480270641
1	relRateFor_2pg	0.000013121792202475113	1.7218143060493668e-10	4.133426787122918e-6	0.003021358667918664	0.13680688860321005	0.13680275517642293
1	relRateFor_2pg	8.93189503814451e-6	7.977874897243053e-11	4.128877899134409e-6	0.0020566236878987072	0.20076000891310186	0.20075588003520273
1	relRateFor_2pg	3.429398460430555e-6	1.1760773800403461e-11	2.2484925836785408e-6	0.0007896450595970591	0.2847472489508013	0.2847450004582176
1	relRateFor_2pg	3.260908872704249e-6	1.0633526676081295e-11	2.9047808902671335e-6	0.0007508548348842649	0.3868631798468568	0.3868660846277471
1	relRateFor_2pg	0.000010673389771842512	1.1392124922167235e-10	0.000012288345091149289	0.0024576690182298577	0.5	0.5000122883450911
1	relRateFor_2pg	0.000018085997188638236	3.271032943074302e-10	0.000025534337121491113	0.004164541466472916	0.6131368201531432	0.6131623544902647
1	relRateFor_2pg	0.00002477663597705293	6.138816903393936e-10	0.00004080655707727754	0.005705194005534227	0.7152527510491988	0.7152935576062761
1	relRateFor_2pg	0.000030279559660117972	9.168517332106436e-10	0.00005572596399527896	0.006972369327953222	0.7992399910868982	0.7992957170508935
1	relRateFor_2pg	0.00003446987556592063	1.188172321530052e-9	0.00006851420223252802	0.00793729715030518	0.8631931113967899	0.8632616255990224
1	relRateFor_2pg	0.000037477201315229414	1.4045406184222333e-9	0.00007845288049845855	0.008629816854830441	0.9090909090909091	0.9091693619714075
1	absRateFor	2.3026913709145447e-11	5.302387549684305e-22	1.7496915916126454e-8	5.3020957321595315e-9	330	330.0000000174969
1	absRateFor	2.3026913709145447e-11	5.302387549684305e-22	1.7496915916126454e-8	5.3020957321595315e-9	330	330.0000000174969
1	absRateFor	2.3026913709145447e-11	5.302387549684305e-22	1.7496915916126454e-8	5.3020957321595315e-9	330	330.0000000174969
1	absRateFor	2.3026913709145447e-11	5.302387549684305e-22	1.7496915916126454e-8	5.3020957321595315e-9	330	330.0000000174969
1	absRateFor	2.3026913709145447e-11	5.302387549684305e-22	1.7496915916126454e-8	5.3020957321595315e-9	330	330.0000000174969
1	absRateFor	2.3026913709145447e-11	5.302387549684305e-22	1.7496915916126454e-8	5.3020957321595315e-9	330	330.0000000174969
1	absRateFor	2.3026913709145447e-11	5.302387549684305e-22	1.7496915916126454e-8	5.3020957321595315e-9	330	330.0000000174969
1	absRateFor	2.3026913709145447e-11	5.302387549684305e-22	1.7496915916126454e-8	5.3020957321595315e-9	330	330.0000000174969
1	absRateFor	2.3026913709145447e-11	5.302387549684305e-22	1.7496915916126454e-8	5.3020957321595315e-9	330	330.0000000174969
1	absRateFor	2.3026913709145447e-11	5.302387549684305e-22	1.7496915916126454e-8	5.3020957321595315e-9	330	330.0000000174969
1	absRateFor	2.3026913709145447e-11	5.302387549684305e-22	1.7496915916126454e-8	5.3020957321595315e-9	330	330.0000000174969
