Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.567457523307894e-13	2.086166822722188e-25	5.45874456747697e-12	1.0517812268741751e-10	5.19	5.189999999994542
1	haldaneRatio_1	4.567457523307894e-13	2.086166822722188e-25	5.45874456747697e-12	1.0517812268741751e-10	5.19	5.189999999994542
1	haldaneRatio_1	4.567457523307894e-13	2.086166822722188e-25	5.45874456747697e-12	1.0517812268741751e-10	5.19	5.189999999994542
1	haldaneRatio_1	4.567457523307894e-13	2.086166822722188e-25	5.45874456747697e-12	1.0517812268741751e-10	5.19	5.189999999994542
1	haldaneRatio_1	4.567457523307894e-13	2.086166822722188e-25	5.45874456747697e-12	1.0517812268741751e-10	5.19	5.189999999994542
1	haldaneRatio_1	4.567457523307894e-13	2.086166822722188e-25	5.45874456747697e-12	1.0517812268741751e-10	5.19	5.189999999994542
1	haldaneRatio_1	4.567457523307894e-13	2.086166822722188e-25	5.45874456747697e-12	1.0517812268741751e-10	5.19	5.189999999994542
1	haldaneRatio_1	4.567457523307894e-13	2.086166822722188e-25	5.45874456747697e-12	1.0517812268741751e-10	5.19	5.189999999994542
1	haldaneRatio_1	4.567457523307894e-13	2.086166822722188e-25	5.45874456747697e-12	1.0517812268741751e-10	5.19	5.189999999994542
1	haldaneRatio_1	4.567457523307894e-13	2.086166822722188e-25	5.45874456747697e-12	1.0517812268741751e-10	5.19	5.189999999994542
1	haldaneRatio_1	4.567457523307894e-13	2.086166822722188e-25	5.45874456747697e-12	1.0517812268741751e-10	5.19	5.189999999994542
1	absRateFor	7.860379014346108e-13	6.17855582491727e-25	5.974243322270922e-10	1.810376764324522e-10	330	329.9999999994026
1	absRateFor	7.860379014346108e-13	6.17855582491727e-25	5.974243322270922e-10	1.810376764324522e-10	330	329.9999999994026
1	absRateFor	7.860379014346108e-13	6.17855582491727e-25	5.974243322270922e-10	1.810376764324522e-10	330	329.9999999994026
1	absRateFor	7.860379014346108e-13	6.17855582491727e-25	5.974243322270922e-10	1.810376764324522e-10	330	329.9999999994026
1	absRateFor	7.860379014346108e-13	6.17855582491727e-25	5.974243322270922e-10	1.810376764324522e-10	330	329.9999999994026
1	absRateFor	7.860379014346108e-13	6.17855582491727e-25	5.974243322270922e-10	1.810376764324522e-10	330	329.9999999994026
1	absRateFor	7.860379014346108e-13	6.17855582491727e-25	5.974243322270922e-10	1.810376764324522e-10	330	329.9999999994026
1	absRateFor	7.860379014346108e-13	6.17855582491727e-25	5.974243322270922e-10	1.810376764324522e-10	330	329.9999999994026
1	absRateFor	7.860379014346108e-13	6.17855582491727e-25	5.974243322270922e-10	1.810376764324522e-10	330	329.9999999994026
1	absRateFor	7.860379014346108e-13	6.17855582491727e-25	5.974243322270922e-10	1.810376764324522e-10	330	329.9999999994026
1	absRateFor	7.860379014346108e-13	6.17855582491727e-25	5.974243322270922e-10	1.810376764324522e-10	330	329.9999999994026
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2495176758379588e-20	6.248660210660995e-10	3.6000000000000004e-9	3.6000000000224956e-9
