Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.0000161280828541166	2.601150565492498e-10	3.375963055884945e-6	0.0037135593614734397	0.09090909090909091	0.09090571494603503
1	relRateFor_2pg	0.000013121142032224142	1.721643682297991e-10	4.133221983504409e-6	0.003021208965209539	0.13680688860321005	0.13680275538122655
1	relRateFor_2pg	8.93129303813911e-6	7.976799533311213e-11	4.128599620123463e-6	0.0020564850751279406	0.20076000891310186	0.20075588031348174
1	relRateFor_2pg	3.428859721932298e-6	1.1757078992689637e-11	2.2481393600060073e-6	0.0007895210114547733	0.2847472489508013	0.2847450008114413
1	relRateFor_2pg	3.2613706922313135e-6	1.0636538792145357e-11	2.9051922754708137e-6	0.0007509611735655122	0.3868631798468568	0.3868660850391323
1	relRateFor_2pg	0.000010673766368485271	1.1392928848900726e-10	0.000012288778674651724	0.0024577557349303447	0.5	0.5000122887786747
1	relRateFor_2pg	0.00001808628855914929	3.2711383384481445e-10	0.00002553474849542603	0.004164608559806963	0.6131368201531432	0.6131623549016386
1	relRateFor_2pg	0.000024776850421237562	6.1389231679638e-10	0.000040806910272084274	0.005705243385953417	0.7152527510491988	0.7152935579594709
1	relRateFor_2pg	0.000030279710832914475	9.168608881249182e-10	0.000055726242220721645	0.006972404139204634	0.7992399910868982	0.799295717329119
1	relRateFor_2pg	0.0000344699785589514	1.1881794218545692e-9	0.00006851440695521127	0.007937320867209375	0.8631931113967899	0.8632616258037451
1	relRateFor_2pg	0.00003747726973000326	1.4045457464154186e-9	0.00007845302372067042	0.008629832609273747	0.9090909090909091	0.9091693621146297
1	absRateFor	1.8273338397989392e-10	3.339148962074335e-20	1.3885005500924308e-7	4.207577424522518e-8	330	330.00000013885006
1	absRateFor	1.8273338397989392e-10	3.339148962074335e-20	1.3885005500924308e-7	4.207577424522518e-8	330	330.00000013885006
1	absRateFor	1.8273338397989392e-10	3.339148962074335e-20	1.3885005500924308e-7	4.207577424522518e-8	330	330.00000013885006
1	absRateFor	1.8273338397989392e-10	3.339148962074335e-20	1.3885005500924308e-7	4.207577424522518e-8	330	330.00000013885006
1	absRateFor	1.8273338397989392e-10	3.339148962074335e-20	1.3885005500924308e-7	4.207577424522518e-8	330	330.00000013885006
1	absRateFor	1.8273338397989392e-10	3.339148962074335e-20	1.3885005500924308e-7	4.207577424522518e-8	330	330.00000013885006
1	absRateFor	1.8273338397989392e-10	3.339148962074335e-20	1.3885005500924308e-7	4.207577424522518e-8	330	330.00000013885006
1	absRateFor	1.8273338397989392e-10	3.339148962074335e-20	1.3885005500924308e-7	4.207577424522518e-8	330	330.00000013885006
1	absRateFor	1.8273338397989392e-10	3.339148962074335e-20	1.3885005500924308e-7	4.207577424522518e-8	330	330.00000013885006
1	absRateFor	1.8273338397989392e-10	3.339148962074335e-20	1.3885005500924308e-7	4.207577424522518e-8	330	330.00000013885006
1	absRateFor	1.8273338397989392e-10	3.339148962074335e-20	1.3885005500924308e-7	4.207577424522518e-8	330	330.00000013885006
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.039824678678442e-20	1.677729077410678e-9	3.6000000000000004e-9	3.599999999939602e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.039824678678442e-20	1.677729077410678e-9	3.6000000000000004e-9	3.599999999939602e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.039824678678442e-20	1.677729077410678e-9	3.6000000000000004e-9	3.599999999939602e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.039824678678442e-20	1.677729077410678e-9	3.6000000000000004e-9	3.599999999939602e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.039824678678442e-20	1.677729077410678e-9	3.6000000000000004e-9	3.599999999939602e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.039824678678442e-20	1.677729077410678e-9	3.6000000000000004e-9	3.599999999939602e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.039824678678442e-20	1.677729077410678e-9	3.6000000000000004e-9	3.599999999939602e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.039824678678442e-20	1.677729077410678e-9	3.6000000000000004e-9	3.599999999939602e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.039824678678442e-20	1.677729077410678e-9	3.6000000000000004e-9	3.599999999939602e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.039824678678442e-20	1.677729077410678e-9	3.6000000000000004e-9	3.599999999939602e-9
10	customRatio_1	7.286615755219827e-12	5.309476916421782e-23	6.039824678678442e-20	1.677729077410678e-9	3.6000000000000004e-9	3.599999999939602e-9
