ssd,Km_2pg,kcat_f,Keq,dKd
5.098962556318153e-9,0.004915202445344969,2.0718089493157368e-7,2.9578292288149924e-8,4.812319432500491e8
5.098962558972797e-9,0.004914084283385461,3.815330273937434e-9,1.9473868033016575e-9,5.423132713053804e13
5.098962561453214e-9,0.004914090434186358,1.2033724212387548e-7,8.855053278088504e-9,2.840847867153176e10
5.098962563203129e-9,0.004914041674768631,2.248222672003039e-8,3.6486403707809834e-8,5.679856369754833e7
5.098962568517747e-9,0.004913983149969041,2.6056334194656688e-9,3.5458683730610006e-10,2.253344472848829e15
5.098962569113135e-9,0.004915184305368686,3.3297117790260183e-7,1.691461357618971e-8,2.7120046931556463e6
5.09896257197837e-9,0.004915469933294619,9.988499724303519e-8,6.322221701416108e-9,8.187338281019456e8
5.098962576589035e-9,0.0049139133805834595,5.6614374333355845e-8,4.250284560184248e-9,4.4186838344281854e11
5.098962578450942e-9,0.004915527239600045,1.0697754009236109e-7,5.239995977265506e-9,2.0923709092403093e8
5.098962581580056e-9,0.0049138638590393675,2.9253690379184923e-10,3.549804423861213e-10,1.3967933546655269e14
5.098962583604112e-9,0.004913979637587683,2.539825104439374e-7,8.069564712439487e-8,8.676536792380314e7
5.098962585136763e-9,0.004915345751623813,3.596650196524217e-7,2.589433698505886e-8,3.891292666331474e7
5.098962587937029e-9,0.004915602867024832,8.498940325918021e-8,8.714317214737253e-8,5.397534980432063e10
5.098962589172269e-9,0.0049138026354843874,2.462546476498105e-8,4.250096314276412e-9,3.9754038729771028e9
5.098962597693729e-9,0.004915426180031345,3.934926932439945e-7,1.3000057035999242e-8,670076.5209737623
5.09896259989307e-9,0.004913720406691385,8.393533679543797e-10,2.65775840641827e-9,1.070723191068088e17
5.098962605962983e-9,0.00491367705820144,9.945875772797135e-11,3.548093097426338e-10,1.6750642406693098e15
5.098962638520826e-9,0.0049159111415624564,2.1363341533508379e-7,3.188095045933163e-8,1.2874524658393387e10
5.098962638932092e-9,0.004915720116171422,4.312417359235978e-7,3.8788770953497614e-8,967691.7349229758
5.098962642567358e-9,0.004915850965414538,3.191649622032966e-7,1.0326136862730012e-7,207012.03445707675
5.098962642568806e-9,0.004913705441665639,2.6608059863175377e-9,4.4245124797945063e-7,2.8409362489225444e14
5.098962643857347e-9,0.004913522536637168,2.0386117036898873e-9,2.605472763251465e-7,1.2102841958994472e15
5.0989626520199705e-9,0.004913394384889057,1.0348258277217887e-9,2.6579295390617577e-9,1.9480248884968238e15
5.098962663970148e-9,0.004915748250377541,5.36392965869075e-7,3.9479890134221885e-8,23048.229558938856
5.098962691868252e-9,0.004915863689868732,5.81419258058745e-7,5.053232078121859e-8,63835.55867894074
5.098962744791093e-9,0.004916355058980472,3.601237460426284e-7,1.147739749526347e-7,1.7619253042091922e11
5.098962765300808e-9,0.004916393942495478,4.435342286039183e-7,4.79993522984314e-8,6.052667365596014e14
5.098962804652981e-9,0.004916493815364242,5.220777604170673e-7,4.4314986276995966e-8,7.374868567323189e8
5.098962806094898e-9,0.004916439164784933,5.598459576062989e-7,1.7694345239711808e-7,1.0314940019266967e6
5.098962822298114e-9,0.0049167104756314434,2.942475289687123e-7,5.030190779002702e-8,1.3143252518641206e12
5.098962830762821e-9,0.004916403224119884,7.100335565293349e-7,4.249822502046832e-9,4580.730783394133
5.098962832713455e-9,0.004916776061392549,2.1677194719373028e-7,6.641981334446067e-8,1.410806042481317e14
5.098962836486923e-9,0.004916437022279467,7.02604500640353e-7,6.55248067322854e-9,16640.88878609573
5.098962853439293e-9,0.004916829967653515,2.5829029420327226e-7,1.0003764034234e-7,3.0293001794717e12
5.098962853611665e-9,0.004916612869192453,6.025143847816225e-7,5.260425792245045e-8,1.9209372827325107e12
5.0989628537774464e-9,0.00491662408544011,5.714481300277509e-7,1.608258891079714e-7,2.365476335951337e10
5.098962857119012e-9,0.004916530258435026,6.72288268960432e-7,1.7924648706011547e-7,498680.06311740744
5.098962863681697e-9,0.004916500375681853,7.423987695305683e-7,1.184843702491446e-8,145293.13127240507
5.09896287315425e-9,0.004916558399851089,7.25980874339064e-7,1.576301067836928e-8,43989.855291870714
5.098962878602239e-9,0.00491651303821455,7.7985715286173e-7,1.140732552306108e-8,7.117132608928716e10
5.0989628813232805e-9,0.004916599493430909,7.124439930934883e-7,9.245839803471515e-8,4.509687827343072e9
5.098962881925739e-9,0.004916600785190035,7.191168075830016e-7,1.5762890885518837e-8,4.97213632270441e9
5.0989628909013256e-9,0.004916603926489647,7.460305127868636e-7,9.546138232284076e-9,1.1882451321122063e10
5.098962893057669e-9,0.0049165802467146,7.716476368317892e-7,3.18814296307334e-8,1.7998117192052495e9
5.098962895381788e-9,0.0049166291128178215,7.391286193193413e-7,1.6684029452354655e-8,1.357223185723675e15
5.0989628955331515e-9,0.004916581661557778,7.702894408518632e-7,1.1548438078228001e-7,1.8671612715905866e8
5.098962898564026e-9,0.004916605713417457,7.688343354554187e-7,1.4170570090925045e-8,4.134595284460426e7
5.098962899346362e-9,0.004916608296393608,7.686965332278773e-7,3.259125360939085e-8,3.431559003676023e8
5.098962899914186e-9,0.00491662248465626,7.593266190903678e-7,1.5532905725935986e-8,4.1383183416725183e11
5.098962900456926e-9,0.004916607289034264,7.736226011316334e-7,9.085568948866166e-9,3.059437204909457e11
5.098962901947002e-9,0.004916620330360096,7.675817476576247e-7,1.3460455186773664e-8,2.4305471298689353e8
5.098962902408335e-9,0.004916644396151773,7.486864267941035e-7,2.2900884785175508e-8,1.0226337744267908e12
5.098962902518128e-9,0.004916602289601864,7.831814937989375e-7,3.742641820522233e-8,3.6130617920463555e12
5.098962903232951e-9,0.004916622135651581,7.698551571317666e-7,2.451278315418427e-8,2.7451725698353043e11
5.098962903470542e-9,0.004916587792070542,7.714202631563459e-7,2.0528507175036994e-7,5240.1599353264355
5.098962905053794e-9,0.004916607478390174,7.875345628152982e-7,1.5532512120855965e-8,1.7209213347964534e17
5.0989629072945365e-9,0.004916626161646613,7.79293662328035e-7,1.967727629306582e-8,1.1269348193632428e11
5.098962910217604e-9,0.004916651270630516,7.671737841629886e-7,3.648614700884461e-8,1.833327161935752e17
5.098962910345642e-9,0.004916617675935022,7.956632061629507e-7,1.1388107327197432e-8,3.860827953894071e10
5.09896291095978e-9,0.004916621059309874,7.948598364016631e-7,7.473379654363475e-9,5.2562908903636875e12
5.098962911229234e-9,0.00491663337764904,7.856860320592232e-7,1.6683892546239866e-8,1.5971178168342488e12
5.098962911590922e-9,0.004916655117921925,7.685911661996436e-7,2.957872011975864e-8,1.0116253885426186e11
5.098962912321221e-9,0.004916587585069242,8.246031553205809e-7,1.6472783317233683e-8,1.8348181774985883e11
5.098962912577695e-9,0.004916635282443179,7.881902258139399e-7,2.0137777123426332e-8,8.86004942941641e10
5.098962919509416e-9,0.004916641128989842,8.046416241720153e-7,1.3230161988432533e-8,3.153508603862342e10
5.09896292172537e-9,0.004916645426347125,8.0763914990133e-7,2.2670642926627426e-8,3.0783680105036665e7
5.098962923670075e-9,0.0049166489721625675,8.103852899170527e-7,3.119000241125085e-8,6.097507442935664e12
5.098962927158606e-9,0.004916735788323382,7.477711616240523e-7,4.1781846661565297e-8,1.5682083904846944e17
5.09896292778911e-9,0.004916648624540246,8.232193281263321e-7,1.8295962047892115e-8,621.0257710068694
5.0989629722663e-9,0.004916587886314816,9.843116823972333e-7,2.6383861911754855e-9,1.1924940474272224e16
5.098962995626208e-9,0.004916697775124565,9.68650562588829e-7,5.490712145280434e-8,7.711513403417778e14
5.098963011806905e-9,0.0049165887338221016,1.0762552233934526e-6,6.5523266538494e-9,1.2890474729440888e15
5.098963032866867e-9,0.004916589628627707,1.1218944598912266e-6,8.394757806900176e-9,1.1870603152639398e15
5.098963033722619e-9,0.004916588642410306,1.1243119243689843e-6,3.328906407647548e-9,1.2066974685226672e15
5.098963055511976e-9,0.004916577958776966,7.692497402703422e-7,8.89153002991522e-7,4.977227982183435e6
5.098972616961453e-9,0.004919213928317482,5.934612314569787e-6,2.5877504549378074e-6,5.231517220782124e9
