Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.540101793461872e-12	4.2772931468843197e-23	7.815703639835192e-11	1.505915922896954e-9	5.19	5.190000000078157
1	haldaneRatio_1	6.540101793461872e-12	4.2772931468843197e-23	7.815703639835192e-11	1.505915922896954e-9	5.19	5.190000000078157
1	haldaneRatio_1	6.540101793461872e-12	4.2772931468843197e-23	7.815703639835192e-11	1.505915922896954e-9	5.19	5.190000000078157
1	haldaneRatio_1	6.540101793461872e-12	4.2772931468843197e-23	7.815703639835192e-11	1.505915922896954e-9	5.19	5.190000000078157
1	haldaneRatio_1	6.540101793461872e-12	4.2772931468843197e-23	7.815703639835192e-11	1.505915922896954e-9	5.19	5.190000000078157
1	haldaneRatio_1	6.540101793461872e-12	4.2772931468843197e-23	7.815703639835192e-11	1.505915922896954e-9	5.19	5.190000000078157
1	haldaneRatio_1	6.540101793461872e-12	4.2772931468843197e-23	7.815703639835192e-11	1.505915922896954e-9	5.19	5.190000000078157
1	haldaneRatio_1	6.540101793461872e-12	4.2772931468843197e-23	7.815703639835192e-11	1.505915922896954e-9	5.19	5.190000000078157
1	haldaneRatio_1	6.540101793461872e-12	4.2772931468843197e-23	7.815703639835192e-11	1.505915922896954e-9	5.19	5.190000000078157
1	haldaneRatio_1	6.540101793461872e-12	4.2772931468843197e-23	7.815703639835192e-11	1.505915922896954e-9	5.19	5.190000000078157
1	haldaneRatio_1	6.540101793461872e-12	4.2772931468843197e-23	7.815703639835192e-11	1.505915922896954e-9	5.19	5.190000000078157
1	relRateFor_2pg	0.00001612930635475074	2.6015452348540254e-10	3.376219156803195e-6	0.0037138410724835147	0.09090909090909091	0.09090571468993411
1	relRateFor_2pg	0.000013122303762602705	1.721948560380171e-10	4.133587928556448e-6	0.003021476455433003	0.13680688860321005	0.1368027550152815
1	relRateFor_2pg	8.932368697478488e-6	7.978721054769353e-11	4.129096851740455e-6	0.0020567327497617903	0.20076000891310186	0.20075587981625012
1	relRateFor_2pg	3.4298223450246468e-6	1.1763681318430367e-11	2.2487705034213157e-6	0.000789742661854429	0.2847472489508013	0.28474500018029786
1	relRateFor_2pg	3.2605455085321644e-6	1.063115701320927e-11	2.904457208352529e-6	0.0007507711665665065	0.3868631798468568	0.38686608430406516
1	relRateFor_2pg	0.000010673093462199024	1.1391492405283554e-10	0.000012288003943594639	0.0024576007887189277	0.5	0.5000122880039436
1	relRateFor_2pg	0.000018085767935355213	3.2709500181152275e-10	0.00002553401344829176	0.004164488676754746	0.6131368201531432	0.6131623541665915
1	relRateFor_2pg	0.00002477646725029814	6.138733294050963e-10	0.000040806279180238825	0.005705155152549977	0.7152527510491988	0.7152935573283791
1	relRateFor_2pg	0.000030279440715902384	9.16844530067847e-10	0.00005572574508483363	0.0069723419381269155	0.7992399910868982	0.7992957168319831
1	relRateFor_2pg	0.00003446979453015919	1.1881667349513927e-9	0.00006851404115504334	0.007937278489650621	0.8631931113967899	0.8632616254379449
1	relRateFor_2pg	0.00003747714748586484	1.404536583677265e-9	0.00007845276780993338	0.008629804459092673	0.9090909090909091	0.909169361858719
1	absRateFor	9.940279710463074e-10	9.880916072224385e-19	7.553153977823968e-7	2.2888345387345355e-7	330	329.9999992446846
1	absRateFor	9.940279710463074e-10	9.880916072224385e-19	7.553153977823968e-7	2.2888345387345355e-7	330	329.9999992446846
1	absRateFor	9.940279710463074e-10	9.880916072224385e-19	7.553153977823968e-7	2.2888345387345355e-7	330	329.9999992446846
1	absRateFor	9.940279710463074e-10	9.880916072224385e-19	7.553153977823968e-7	2.2888345387345355e-7	330	329.9999992446846
1	absRateFor	9.940279710463074e-10	9.880916072224385e-19	7.553153977823968e-7	2.2888345387345355e-7	330	329.9999992446846
1	absRateFor	9.940279710463074e-10	9.880916072224385e-19	7.553153977823968e-7	2.2888345387345355e-7	330	329.9999992446846
1	absRateFor	9.940279710463074e-10	9.880916072224385e-19	7.553153977823968e-7	2.2888345387345355e-7	330	329.9999992446846
1	absRateFor	9.940279710463074e-10	9.880916072224385e-19	7.553153977823968e-7	2.2888345387345355e-7	330	329.9999992446846
1	absRateFor	9.940279710463074e-10	9.880916072224385e-19	7.553153977823968e-7	2.2888345387345355e-7	330	329.9999992446846
1	absRateFor	9.940279710463074e-10	9.880916072224385e-19	7.553153977823968e-7	2.2888345387345355e-7	330	329.9999992446846
1	absRateFor	9.940279710463074e-10	9.880916072224385e-19	7.553153977823968e-7	2.2888345387345355e-7	330	329.9999992446846
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711526999270264e-19	7.532019442417399e-9	3.6000000000000004e-9	3.600000000271153e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711526999270264e-19	7.532019442417399e-9	3.6000000000000004e-9	3.600000000271153e-9
10	customRatio_1	3.271161119755561e-11	1.0700495071400457e-21	2.711526999270264e-19	7.532019442417399e-9	3.6000000000000004e-9	3.600000000271153e-9
