Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128098075718356	2.6011554753999014e-10	3.3759662420584924e-6	0.0037135628662643416	0.09090909090909091	0.09090571494284885
1	relRateFor_2pg	0.000013121156485329522	1.7216474751250496e-10	4.133226536223722e-6	0.003021212293053158	0.13680688860321005	0.13680275537667383
1	relRateFor_2pg	8.93130642032336e-6	7.976823437370925e-11	4.128605806175134e-6	0.0020564881564446354	0.20076000891310186	0.2007558803072957
1	relRateFor_2pg	3.4288716979080647e-6	1.1757161120714935e-11	2.248147212058349e-6	0.000789523769006381	0.2847472489508013	0.2847450008035892
1	relRateFor_2pg	3.261360426110027e-6	1.0636471828996578e-11	2.9051831305082487e-6	0.0007509588096903642	0.3868631798468568	0.3868660850299873
1	relRateFor_2pg	0.000010673757996848554	1.1392910977528846e-10	0.000012288769036250535	0.002457753807250107	0.5	0.5000122887690363
1	relRateFor_2pg	0.00001808628208219143	3.2711359955659876e-10	0.000025534739350852043	0.0041646070683659525	0.6131368201531432	0.613162354892494
1	relRateFor_2pg	0.000024776845654300717	6.138920805770403e-10	0.00004080690242080909	0.005705242288261004	0.7152527510491988	0.7152935579516196
1	relRateFor_2pg	0.000030279707472352646	9.168606846112487e-10	0.0000557262360357802	0.006972403365351785	0.7992399910868982	0.799295717322934
1	relRateFor_2pg	0.000034469976269338454	1.1881792640087562e-9	0.00006851440240407403	0.007937320339964984	0.8631931113967899	0.863261625799194
1	relRateFor_2pg	0.00003747726820910874	1.4045456324174724e-9	0.00007845302053677283	0.008629832259045013	0.9090909090909091	0.9091693621114458
1	absRateFor	1.1442846670206563e-11	1.3093873991785744e-22	8.695280939718941e-9	2.634933618096649e-9	330	329.9999999913047
1	absRateFor	1.1442846670206563e-11	1.3093873991785744e-22	8.695280939718941e-9	2.634933618096649e-9	330	329.9999999913047
1	absRateFor	1.1442846670206563e-11	1.3093873991785744e-22	8.695280939718941e-9	2.634933618096649e-9	330	329.9999999913047
1	absRateFor	1.1442846670206563e-11	1.3093873991785744e-22	8.695280939718941e-9	2.634933618096649e-9	330	329.9999999913047
1	absRateFor	1.1442846670206563e-11	1.3093873991785744e-22	8.695280939718941e-9	2.634933618096649e-9	330	329.9999999913047
1	absRateFor	1.1442846670206563e-11	1.3093873991785744e-22	8.695280939718941e-9	2.634933618096649e-9	330	329.9999999913047
1	absRateFor	1.1442846670206563e-11	1.3093873991785744e-22	8.695280939718941e-9	2.634933618096649e-9	330	329.9999999913047
1	absRateFor	1.1442846670206563e-11	1.3093873991785744e-22	8.695280939718941e-9	2.634933618096649e-9	330	329.9999999913047
1	absRateFor	1.1442846670206563e-11	1.3093873991785744e-22	8.695280939718941e-9	2.634933618096649e-9	330	329.9999999913047
1	absRateFor	1.1442846670206563e-11	1.3093873991785744e-22	8.695280939718941e-9	2.634933618096649e-9	330	329.9999999913047
1	absRateFor	1.1442846670206563e-11	1.3093873991785744e-22	8.695280939718941e-9	2.634933618096649e-9	330	329.9999999913047
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
