Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.541678227416469e-12	3.0710197576221736e-23	6.622524750810044e-11	1.2760163296358464e-9	5.19	5.190000000066226
1	haldaneRatio_1	5.541678227416469e-12	3.0710197576221736e-23	6.622524750810044e-11	1.2760163296358464e-9	5.19	5.190000000066226
1	haldaneRatio_1	5.541678227416469e-12	3.0710197576221736e-23	6.622524750810044e-11	1.2760163296358464e-9	5.19	5.190000000066226
1	haldaneRatio_1	5.541678227416469e-12	3.0710197576221736e-23	6.622524750810044e-11	1.2760163296358464e-9	5.19	5.190000000066226
1	haldaneRatio_1	5.541678227416469e-12	3.0710197576221736e-23	6.622524750810044e-11	1.2760163296358464e-9	5.19	5.190000000066226
1	haldaneRatio_1	5.541678227416469e-12	3.0710197576221736e-23	6.622524750810044e-11	1.2760163296358464e-9	5.19	5.190000000066226
1	haldaneRatio_1	5.541678227416469e-12	3.0710197576221736e-23	6.622524750810044e-11	1.2760163296358464e-9	5.19	5.190000000066226
1	haldaneRatio_1	5.541678227416469e-12	3.0710197576221736e-23	6.622524750810044e-11	1.2760163296358464e-9	5.19	5.190000000066226
1	haldaneRatio_1	5.541678227416469e-12	3.0710197576221736e-23	6.622524750810044e-11	1.2760163296358464e-9	5.19	5.190000000066226
1	haldaneRatio_1	5.541678227416469e-12	3.0710197576221736e-23	6.622524750810044e-11	1.2760163296358464e-9	5.19	5.190000000066226
1	haldaneRatio_1	5.541678227416469e-12	3.0710197576221736e-23	6.622524750810044e-11	1.2760163296358464e-9	5.19	5.190000000066226
1	relRateFor_2pg	0.00001612881772428132	2.6013876118309125e-10	3.3761168775625627e-6	0.003713728565318819	0.09090909090909091	0.09090571479221335
1	relRateFor_2pg	0.000013121839801288893	1.7218267977068932e-10	4.133441780768132e-6	0.003021369627633754	0.13680688860321005	0.13680275516142928
1	relRateFor_2pg	8.931939110445875e-6	7.977953627271264e-11	4.1288982719212e-6	0.002056633835729892	0.20076000891310186	0.20075588001482994
1	relRateFor_2pg	3.4294379014365717e-6	1.1761044319809677e-11	2.248518443159764e-6	0.0007896541411531823	0.2847472489508013	0.2847450004323581
1	relRateFor_2pg	3.260875062749413e-6	1.063330617486099e-11	2.904750772692033e-6	0.0007508470498127799	0.3868631798468568	0.3868660845976295
1	relRateFor_2pg	0.000010673362201285563	1.139206606798314e-10	0.000012288313348540747	0.0024576626697081494	0.5	0.5000122883133485
1	relRateFor_2pg	0.00001808597585731264	3.2710252271129574e-10	0.00002553430700469317	0.0041645365545516354	0.6131368201531432	0.6131623544601479
1	relRateFor_2pg	0.000024776620277611183	6.138809123809337e-10	0.00004080653121996125	0.0057051903904042954	0.7152527510491988	0.7152935575804188
1	relRateFor_2pg	0.00003027954859273485	9.16851062979791e-10	0.000055725943626350194	0.006972366779415988	0.7992399910868982	0.7992957170305246
1	relRateFor_2pg	0.00003446986802582708	1.1881718017179358e-9	0.00006851418724485026	0.007937295413998718	0.8631931113967899	0.8632616255840347
1	relRateFor_2pg	0.00003747719630669416	1.4045402430104904e-9	0.00007845287001340129	0.008629815701474142	0.9090909090909091	0.9091693619609225
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537991490711179e-19	2.927219858530883e-9	3.6000000000000004e-9	3.6000000001053803e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537991490711179e-19	2.927219858530883e-9	3.6000000000000004e-9	3.6000000001053803e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537991490711179e-19	2.927219858530883e-9	3.6000000000000004e-9	3.6000000001053803e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537991490711179e-19	2.927219858530883e-9	3.6000000000000004e-9	3.6000000001053803e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537991490711179e-19	2.927219858530883e-9	3.6000000000000004e-9	3.6000000001053803e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537991490711179e-19	2.927219858530883e-9	3.6000000000000004e-9	3.6000000001053803e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537991490711179e-19	2.927219858530883e-9	3.6000000000000004e-9	3.6000000001053803e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537991490711179e-19	2.927219858530883e-9	3.6000000000000004e-9	3.6000000001053803e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537991490711179e-19	2.927219858530883e-9	3.6000000000000004e-9	3.6000000001053803e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537991490711179e-19	2.927219858530883e-9	3.6000000000000004e-9	3.6000000001053803e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537991490711179e-19	2.927219858530883e-9	3.6000000000000004e-9	3.6000000001053803e-9
