Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	haldaneRatio_1	1.5416556919944924e-12	2.376702272659017e-24	1.8422596781419998e-11	3.5496332912177255e-10	5.19	5.190000000018423
1	relRateFor_2pg	0.00001612883013257793	2.601391614455539e-10	3.37611947485994e-6	0.003713731422345934	0.09090909090909091	0.09090571478961605
1	relRateFor_2pg	0.000013121851583197675	1.7218298897146732e-10	4.13344549207717e-6	0.0030213723404423527	0.13680688860321005	0.13680275515771798
1	relRateFor_2pg	8.931950019386292e-6	7.977973114881478e-11	4.1289033146652e-6	0.002056636347556838	0.20076000891310186	0.2007558800097872
1	relRateFor_2pg	3.4294476640717164e-6	1.1761111280606953e-11	2.248524843984079e-6	0.0007896563890499886	0.2847472489508013	0.2847450004259573
1	relRateFor_2pg	3.260866693999276e-6	1.0633251596033767e-11	2.9047433178774895e-6	0.0007508451228228435	0.3868631798468568	0.3868660845901747
1	relRateFor_2pg	0.000010673355376911164	1.1392051500183846e-10	0.000012288305491492402	0.0024576610982984803	0.5	0.5000122883054915
1	relRateFor_2pg	0.000018085970577341737	3.27102331724471e-10	0.00002553429955010067	0.004164535338739397	0.6131368201531432	0.6131623544526933
1	relRateFor_2pg	0.000024776616391580797	6.138807198155503e-10	0.000040806524819525514	0.005705189495554786	0.7152527510491988	0.7152935575740184
1	relRateFor_2pg	0.000030279545853259537	9.168508970796469e-10	0.00005572593858449437	0.006972366148584713	0.7992399910868982	0.7992957170254827
1	relRateFor_2pg	0.000034469866159472784	1.188171673051967e-9	0.00006851418353504002	0.007937294984221166	0.8631931113967899	0.8632616255803249
1	relRateFor_2pg	0.000037477195066935864	1.4045401500851618e-9	0.00007845286741803292	0.008629815415983623	0.9090909090909091	0.9091693619583271
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537743336527413e-19	2.92715092681317e-9	3.6000000000000004e-9	3.600000000105378e-9
