Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	haldaneRatio_1	2.8457458611796937e-11	8.098269506421357e-22	3.4007818783265975e-10	6.5525662395502835e-9	5.19	5.189999999659922
1	relRateFor_2pg	0.000016128870300002873	2.601404571543148e-10	3.376127882606661e-6	0.003713740670867327	0.09090909090909091	0.0909057147812083
1	relRateFor_2pg	0.00001312188972268924	1.7218398989441749e-10	4.133457505967053e-6	0.0030213811220833986	0.13680688860321005	0.13680275514570409
1	relRateFor_2pg	8.931985333027193e-6	7.978036198941289e-11	4.128919638662909e-6	0.002056644478657149	0.20076000891310186	0.2007558799934632
1	relRateFor_2pg	3.4294792666811347e-6	1.1761328040595773e-11	2.248545564298432e-6	0.0007896636657890719	0.2847472489508013	0.284745000405237
1	relRateFor_2pg	3.260839603502763e-6	1.0633074919772057e-11	2.9047191858477817e-6	0.0007508388849509122	0.3868631798468568	0.38686608456604266
1	relRateFor_2pg	0.000010673333285526887	1.1392004342393618e-10	0.000012288280057282108	0.0024576560114564217	0.5	0.5000122882800573
1	relRateFor_2pg	0.00001808595348534725	3.2710171347414436e-10	0.000025534275418626073	0.004164531402998824	0.6131368201531432	0.6131623544285618
1	relRateFor_2pg	0.000024776603812032283	6.138800964584126e-10	0.00004080650410076547	0.005705186598850088	0.7152527510491988	0.7152935575532996
1	relRateFor_2pg	0.000030279536985505784	9.168503600566127e-10	0.00005572592226388284	0.006972364106568334	0.7992399910868982	0.7992957170091621
1	relRateFor_2pg	0.000034469860117888884	1.1881712565468267e-9	0.0000685141715259796	0.007937293592984344	0.8631931113967899	0.8632616255683159
1	relRateFor_2pg	0.000037477191053632286	1.4045398492704558e-9	0.00007845285901642018	0.008629814491806222	0.9090909090909091	0.9091693619499255
1	absRateFor	2.4078072868860545e-11	5.797535930781583e-22	1.8295509107701946e-8	5.54409366900059e-9	330	330.0000000182955
1	absRateFor	2.4078072868860545e-11	5.797535930781583e-22	1.8295509107701946e-8	5.54409366900059e-9	330	330.0000000182955
1	absRateFor	2.4078072868860545e-11	5.797535930781583e-22	1.8295509107701946e-8	5.54409366900059e-9	330	330.0000000182955
1	absRateFor	2.4078072868860545e-11	5.797535930781583e-22	1.8295509107701946e-8	5.54409366900059e-9	330	330.0000000182955
1	absRateFor	2.4078072868860545e-11	5.797535930781583e-22	1.8295509107701946e-8	5.54409366900059e-9	330	330.0000000182955
1	absRateFor	2.4078072868860545e-11	5.797535930781583e-22	1.8295509107701946e-8	5.54409366900059e-9	330	330.0000000182955
1	absRateFor	2.4078072868860545e-11	5.797535930781583e-22	1.8295509107701946e-8	5.54409366900059e-9	330	330.0000000182955
1	absRateFor	2.4078072868860545e-11	5.797535930781583e-22	1.8295509107701946e-8	5.54409366900059e-9	330	330.0000000182955
1	absRateFor	2.4078072868860545e-11	5.797535930781583e-22	1.8295509107701946e-8	5.54409366900059e-9	330	330.0000000182955
1	absRateFor	2.4078072868860545e-11	5.797535930781583e-22	1.8295509107701946e-8	5.54409366900059e-9	330	330.0000000182955
1	absRateFor	2.4078072868860545e-11	5.797535930781583e-22	1.8295509107701946e-8	5.54409366900059e-9	330	330.0000000182955
