ssd,Km_2pg,kcat_f,Keq,dKd
5.098962547716184e-9,0.0049142296847494785,99.99999113266193,1.5061041688047904e-9,3.387626289753974e-9
5.098962548091744e-9,0.004915215173959789,98.17995388653168,3.3291117668197326e-9,1.7757614686178308e-9
5.098962550107593e-9,0.004914195180015339,99.99998770146034,8.155154992753326e-10,2.927047529236601e-9
5.09896255039681e-9,0.004914191192739877,99.9999879558472,1.2496105627457251e-10,2.6970568530880026e-9
5.09896255540847e-9,0.004915312999570248,97.27656364426625,5.660725581279526e-10,2.4665147231977027e-9
5.0989625554744446e-9,0.00491531312002511,99.99999968684835,1.1158087941085884e-8,1.0888511573004447e-8
5.098962557886937e-9,0.0049140968178061194,99.99996332694357,6.120045596399977e-10,1.9600733931621116e-9
5.098962558564405e-9,0.004915344633025327,99.73891321857306,4.958421170976914e-8,8.03180886169371e-10
5.0989625602096474e-9,0.004914070112253203,99.99748069150299,3.3550554755724377e-10,2.23657000152758e-9
5.09896256090252e-9,0.004914062760888135,99.9999433299287,1.4870571055846313e-9,1.0852264978107159e-9
5.0989625612497055e-9,0.004915379623658222,99.78323243843636,2.0617667282293982e-8,2.1387099396147093e-9
5.098962563910341e-9,0.004914030858645785,99.99991042320957,1.3249636883261411e-8,1.4900693691094814e-8
5.098962564980481e-9,0.004914018779142806,99.99990043521905,3.098904134800348e-9,5.266153460861899e-10
5.098962567189003e-9,0.004915442973902869,99.87405388976063,3.0989212480646967e-9,5.267532095216155e-10
5.098962569468791e-9,0.004913973746588731,99.9997852313772,3.3586492610856754e-10,1.775910820672875e-9
5.098962569950968e-9,0.004915469798474079,99.73221199570729,1.5022793542228444e-8,8.257904895791538e-10
5.098962571270315e-9,0.0049139564450395405,99.99873104949944,2.6577755196826193e-9,2.927162415432789e-9
5.098962578289456e-9,0.004915546951764346,90.85339349514445,5.660554448636038e-10,2.927196881291645e-9
5.09896258891698e-9,0.004915635598478556,99.93079820898242,6.802385672513336e-9,1.6421832883101355e-10
5.098962592973205e-9,0.004913978631420962,99.99999969699984,3.402163671743172e-7,1.6781196904777171e-9
5.0989626144950775e-9,0.004915819989555182,29.767574214279126,1.1177254797156484e-8,2.927036040616982e-9
5.0989626150687496e-9,0.004915822956853898,96.7464687560398,1.9677447425709308e-8,1.7796090073281643e-8
5.098962621713087e-9,0.004915866731801215,99.99999963230903,4.960228331692142e-9,5.22981495700766e-9
5.098962662567571e-9,0.004916039029781677,99.99999969696289,2.3681102465405112e-7,6.246707145325801e-10
5.098962667339795e-9,0.004916117871987878,99.99999969691203,6.388708444737437e-8,6.361759926498194e-8
5.098962669259819e-9,0.004916131055181564,99.99999969690101,5.076234016733014e-8,4.980200569688204e-8
5.098962683594047e-9,0.004916193649750849,99.99999969691402,1.1937925706846944e-7,2.927208369911264e-9
5.098962694739914e-9,0.004916252363269379,99.99999969699222,6.872257419522847e-8,6.845298693323724e-8
5.098962695122718e-9,0.0049162634095818985,73.16138664430987,4.960450804128675e-9,1.6779128953245789e-9
5.098962706824197e-9,0.00491630300814179,99.99999969699978,1.2398431671186763e-7,1.6777980091283907e-9
5.098962720923872e-9,0.0049163804213695275,97.65534584768893,6.572075360907858e-9,2.236386183613679e-9
5.098962723084651e-9,0.004915817551672387,99.99965735579842,7.247288446950538e-7,7.302178118323846e-9
5.098962728717777e-9,0.004916414267423742,99.98688678011334,2.657912425797409e-9,1.677683122932203e-9
5.098962802008582e-9,0.004916387383790619,99.99999175642034,6.190404386912853e-7,6.245213624775358e-10
5.098962923108706e-9,0.0049169660317057926,99.99999916315646,4.6476716716265716e-7,6.245443397167734e-10
5.098963031213601e-9,0.004917360583948775,99.99926763860155,3.127965709184752e-7,6.245213624775358e-10
5.0989631682198935e-9,0.004917382561404437,99.99682779176256,8.481474653406091e-7,9.83506259705931e-9
5.098963288558896e-9,0.004911411442934431,99.88630193447474,1.4795055354254585e-7,5.45997796245054e-9
5.098963598131841e-9,0.004918458773982694,99.99989475831413,7.122951682559407e-7,8.683615695765876e-9
5.098965400316508e-9,0.004914914621110037,14.599552941041235,3.7051946610406196e-6,2.9640851155946435e-7
5.098967175208901e-9,0.004921868805584945,99.99999964397533,2.332163680756583e-6,1.4440172373675532e-8
5.098969847251466e-9,0.0049056626410685705,99.99981629010543,2.840110180860788e-6,3.1634695346477984e-8
0.4199294240851306,94.9822434176165,99.99999080744513,18.684832308402274,0.03889226944286526
0.5218634667937532,59.63081666138548,99.87867539100522,18.18598632781771,0.1509984594600306
0.5957084445041524,132.57254254924675,99.99999969700119,0.055463683782249806,0.17933991282342937
0.6363224139722682,138.68140272717326,42.11644703823847,0.3341115953075501,0.046007637803542445
0.6670058143881412,65.33701865736852,99.97206390543268,19.452644658994284,0.1630434513168213
0.8267810112557529,113.3511975858411,99.99993763263433,33.88801134269211,0.28618483857863636
2.956539698205259,99.99754863300187,99.99953278485599,0.030156049604461384,0.00005196537833665274
2.9567354496269718,99.99861250330568,99.99999969696968,0.023472854610033216,0.00008270951542262207
2.956749334488874,99.99868853678042,99.99999969695608,0.0012679906777821983,0.0035341719893770096
2.9568339843861207,99.99914837901288,99.99999969680998,0.003397592048389264,0.0003745052786061036
2.9569907616114186,99.99999998217109,99.99999907402561,0.001784388160416319,0.00004440932425393666
2.9569907619069564,99.99999998736085,99.99999966295664,0.00004919965937545573,0.00005318677430739203
2.9569907640124473,99.99999999879844,99.99999969696935,0.00004496451635775503,0.00004494812876120014
2.9569907642458566,99.99999999793673,99.99999963574666,0.001376031146958754,0.000015081306452451137
2.9569907658469323,99.99999998702695,99.99999937774494,0.004020282828544033,0.0017687513134258333
2.9569910329083458,99.99999999876376,99.99999969696952,0.035994724359219264,0.000038028863290286434
2.9570096701699313,99.99999999880785,99.9999996969697,0.302326795102836,7.374518509477494e-7
143.57930142172154,499899.9990999579,99.99999841305896,0.0047207674305220606,0.004675598068824028
143.57931260444283,499899.9999971133,99.99999969794156,0.23124172471564466,2.0094947923796427e-7
