ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531191711e-9,0.0049147231260290684,99.99999926162691,2.4081614458917518e-9,6.246132714344861e-10
5.098962531242832e-9,0.004914744464361103,99.99999932841988,1.2566612276574102e-9,6.24567316956011e-10
5.098962531293339e-9,0.004914682256418313,99.99999908355758,3.5499755565047005e-10,1.5457248379907576e-9
5.098962531349206e-9,0.004914764188817546,99.99999936902827,4.249959408161622e-9,1.6779128953245789e-9
5.098962531563733e-9,0.004914791632020963,99.99999942050967,4.2499251816329245e-9,1.6778669408461037e-9
5.098962531639912e-9,0.004914796816079441,99.99999962904334,1.1157762789063258e-8,1.6778209863676286e-9
5.098962531874837e-9,0.004914818727046405,99.9999994345345,5.1712519943765786e-9,2.964868065021664e-10
5.098962532155018e-9,0.004914836693143765,99.99999946273961,3.5492910259307505e-10,2.927093483715076e-9
5.098962532380265e-9,0.004914588560181563,99.99999890785386,6.810394680228551e-10,1.8911301868297402e-9
5.098962532958965e-9,0.004914878859568739,99.99999800006707,1.1848779290201433e-8,6.246132714344861e-10
5.09896253302997e-9,0.004914882815239708,99.99999949956266,5.85205187669855e-10,8.547877654969848e-10
5.098962533205824e-9,0.0049145497318795524,99.99999840495502,5.420848954903097e-9,3.387741175950162e-9
5.098962533682525e-9,0.004914910038959948,99.70344397152923,1.4249017294699716e-9,1.1472650437521927e-9
5.098962533981223e-9,0.004914518826168077,99.9683572810655,5.862080249606918e-9,2.829463194194581e-9
5.098962534995913e-9,0.004914484626189616,99.97352541442635,1.0553750123874126e-10,6.246477372933425e-10
5.0989625350152315e-9,0.004914950289802971,99.99997721767669,2.8197063609297965e-8,2.96567226839498e-10
5.098962535570111e-9,0.004914467927809199,99.99999826963135,4.960194105163445e-9,7.5323870782452e-9
5.098962536933141e-9,0.004915006999878517,99.99987971052956,1.6242917950501273e-8,3.9430091393656194e-10
5.098962537126973e-9,0.004915013396332522,99.43884837428071,1.7172476243396678e-9,2.466595143535034e-9
5.098962537614766e-9,0.004914414380486915,99.98190244626869,1.9474723696234017e-9,6.247051803914365e-10
5.0989625382072205e-9,0.00491503899732737,99.99999961533588,3.5516868829395754e-10,6.246707145325801e-10
5.0989625385206905e-9,0.004914393542731024,99.98424788841639,3.5499755565047005e-10,6.24452430759823e-10
5.098962538804002e-9,0.004914460988861085,99.99999969699488,1.2008938908588516e-7,3.980622879997544e-9
5.098962538929412e-9,0.0049143848193081065,99.99999707058072,1.2489260321717752e-10,3.9447324323084375e-10
5.0989625390793435e-9,0.00491505813003982,99.33944633277598,1.0266247282815127e-9,1.6409195401520684e-10
5.098962540370115e-9,0.004914908909600755,99.99999945882612,1.7995673887038165e-7,1.6779014067049598e-9
5.098962541239326e-9,0.004914337806309686,99.99999614893848,8.158577645623076e-10,4.308933162843765e-9
5.098962541447469e-9,0.004914747407563425,99.81084722569402,2.216336812214891e-7,1.4476120264462733e-9
5.098962541643843e-9,0.004914746313644091,99.7830809106652,2.2370578949536444e-7,6.246247600541049e-10
5.098962541827613e-9,0.0049143265724166385,99.99999626343963,2.427653453984978e-9,4.999732371902112e-9
5.098962542223582e-9,0.004914798742300126,99.99999956343292,2.2600856745939662e-7,1.6778784294657222e-9
5.098962542804594e-9,0.004915128734288179,99.95389436793906,2.0598329293579895e-8,1.0851805433322405e-9
5.098962543303768e-9,0.004914301734564594,99.99615680598276,2.0157491603956095e-8,2.927265813009358e-9
5.0989625450069884e-9,0.004914271971507341,99.99999423752058,9.776226071453018e-9,6.973729972042199e-9
5.09896254503305e-9,0.0049142728911682814,99.99999423334754,1.3479861628545147e-8,1.697302238655214e-8
5.098962545104015e-9,0.004914271218163014,99.99999422031746,1.23284298633682e-8,1.4900601782137861e-8
5.098962546425677e-9,0.004914249451435596,99.99999282920605,2.1780051536654128e-9,3.942549594580867e-10
5.098962546477667e-9,0.00491424863749792,99.99999301580868,2.657570160510434e-9,4.9995830198470676e-9
5.098962547294197e-9,0.004914236182264678,99.99999163285403,1.2485837668848002e-10,1.5456099517945694e-9
5.098962547468961e-9,0.004915192814282203,99.99999936072611,6.480806899483105e-8,6.247166690110553e-10
5.098962549041313e-9,0.004914210424385775,99.9999887559194,3.5479219647828506e-10,2.9269671088992687e-9
5.0989625504678065e-9,0.004915091505875552,99.96234951793271,2.1677900750430005e-7,8.547073451596532e-10
5.098962551543496e-9,0.004914175953438086,99.99562795362795,1.7366540661111503e-9,2.927093483715076e-9
5.098962551554838e-9,0.00491426598467847,99.99999964202416,1.7304891837621566e-7,1.6779703384226729e-9
5.098962552937371e-9,0.0049141621316764255,99.99880293051949,4.134129989743542e-8,6.24728157630674e-10
5.098962555371793e-9,0.004914126959520981,99.99997499894155,4.4732361681197634e-10,2.7890921848541458e-9
5.098962556786871e-9,0.0049141097926839105,99.99996946401485,3.4867249314717205e-9,3.75620418436406e-9
5.0989625575386655e-9,0.004914100941840133,99.99995816904253,1.0458942639382052e-9,1.3154009918732145e-9
5.098962558947573e-9,0.0049140846856380194,99.99995892240406,3.5511734850091127e-10,2.927196881291645e-9
5.0989625607400266e-9,0.004914064411152262,99.99993578215826,5.657987458983726e-10,1.5457248379907576e-9
5.098962560949236e-9,0.004915377012289527,99.99999969354266,7.450824371951821e-9,6.260148830279788e-9
