Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.2542191991401523e-11	1.809838099433268e-21	5.083968801500305e-10	9.795700966281896e-9	5.19	5.190000000508397
1	haldaneRatio_1	4.2542191991401523e-11	1.809838099433268e-21	5.083968801500305e-10	9.795700966281896e-9	5.19	5.190000000508397
1	haldaneRatio_1	4.2542191991401523e-11	1.809838099433268e-21	5.083968801500305e-10	9.795700966281896e-9	5.19	5.190000000508397
1	haldaneRatio_1	4.2542191991401523e-11	1.809838099433268e-21	5.083968801500305e-10	9.795700966281896e-9	5.19	5.190000000508397
1	haldaneRatio_1	4.2542191991401523e-11	1.809838099433268e-21	5.083968801500305e-10	9.795700966281896e-9	5.19	5.190000000508397
1	haldaneRatio_1	4.2542191991401523e-11	1.809838099433268e-21	5.083968801500305e-10	9.795700966281896e-9	5.19	5.190000000508397
1	haldaneRatio_1	4.2542191991401523e-11	1.809838099433268e-21	5.083968801500305e-10	9.795700966281896e-9	5.19	5.190000000508397
1	haldaneRatio_1	4.2542191991401523e-11	1.809838099433268e-21	5.083968801500305e-10	9.795700966281896e-9	5.19	5.190000000508397
1	haldaneRatio_1	4.2542191991401523e-11	1.809838099433268e-21	5.083968801500305e-10	9.795700966281896e-9	5.19	5.190000000508397
1	haldaneRatio_1	4.2542191991401523e-11	1.809838099433268e-21	5.083968801500305e-10	9.795700966281896e-9	5.19	5.190000000508397
1	haldaneRatio_1	4.2542191991401523e-11	1.809838099433268e-21	5.083968801500305e-10	9.795700966281896e-9	5.19	5.190000000508397
1	relRateFor_2pg	0.000016128656168845623	2.6013354981284196e-10	3.3760830610990444e-6	0.003713691367208949	0.09090909090909091	0.09090571482602981
1	relRateFor_2pg	0.000013121686402439714	1.7217865404397127e-10	4.133393460087342e-6	0.00302133430727724	0.13680688860321005	0.13680275520974997
1	relRateFor_2pg	8.93179707650571e-6	7.977699901587595e-11	4.128832615662992e-6	0.002056601131876887	0.20076000891310186	0.2007558800804862
1	relRateFor_2pg	3.4293107932237277e-6	1.1760172516520753e-11	2.2484351047125095e-6	0.0007896248736369689	0.2847472489508013	0.28474500051569657
1	relRateFor_2pg	3.260984023034652e-6	1.0634016798487265e-11	2.904847833606894e-6	0.0007508721390225877	0.3868631798468568	0.3868660846946904
1	relRateFor_2pg	0.000010673451054210581	1.1392255740662896e-10	0.000012288415646821704	0.002457683129364341	0.5	0.5000122884156468
1	relRateFor_2pg	0.000018086044602350082	3.2710500935819653e-10	0.000025534404062943494	0.004164552384338257	0.6131368201531432	0.6131623545572061
1	relRateFor_2pg	0.000024776670872778128	6.138834195379721e-10	0.0000408066145514141	0.005705202041034472	0.7152527510491988	0.7152935576637502
1	relRateFor_2pg	0.00003027958425988464	9.168532229514536e-10	0.00005572600926984084	0.006972374992654987	0.7992399910868982	0.7992957170961681
1	relRateFor_2pg	0.000034469892325611484	1.1881734769392496e-9	0.00006851423554632419	0.007937301009672883	0.8631931113967899	0.8632616256323362
1	relRateFor_2pg	0.000037477212448219777	1.4045414528889995e-9	0.00007845290380470438	0.008629819418517481	0.9090909090909091	0.9091693619947138
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.711721386714214e-19	7.532559407539482e-9	3.6000000000000004e-9	3.6000000002711725e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.711721386714214e-19	7.532559407539482e-9	3.6000000000000004e-9	3.6000000002711725e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.711721386714214e-19	7.532559407539482e-9	3.6000000000000004e-9	3.6000000002711725e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.711721386714214e-19	7.532559407539482e-9	3.6000000000000004e-9	3.6000000002711725e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.711721386714214e-19	7.532559407539482e-9	3.6000000000000004e-9	3.6000000002711725e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.711721386714214e-19	7.532559407539482e-9	3.6000000000000004e-9	3.6000000002711725e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.711721386714214e-19	7.532559407539482e-9	3.6000000000000004e-9	3.6000000002711725e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.711721386714214e-19	7.532559407539482e-9	3.6000000000000004e-9	3.6000000002711725e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.711721386714214e-19	7.532559407539482e-9	3.6000000000000004e-9	3.6000000002711725e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.711721386714214e-19	7.532559407539482e-9	3.6000000000000004e-9	3.6000000002711725e-9
10	customRatio_1	3.271338755439501e-11	1.0701657252840465e-21	2.711721386714214e-19	7.532559407539482e-9	3.6000000000000004e-9	3.6000000002711725e-9
