Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	haldaneRatio_1	2.1541657346801912e-11	4.640430012470248e-22	2.574314095227237e-10	4.960142765370398e-9	5.19	5.190000000257432
1	relRateFor_2pg	0.00001612841391773756	2.601257355018707e-10	3.376032353535896e-6	0.0037136355888894856	0.09090909090909091	0.09090571487673738
1	relRateFor_2pg	0.00001312145638154849	1.7217261757287961e-10	4.133321003546575e-6	0.0030212813446366107	0.13680688860321005	0.1368027552822065
1	relRateFor_2pg	8.931584097870982e-6	7.97731944973418e-11	4.128734164665637e-6	0.0020565520927291565	0.20076000891310186	0.2007558801789372
1	relRateFor_2pg	3.4291201954639305e-6	1.1758865314938585e-11	2.2483101393411253e-6	0.0007895809872177516	0.2847472489508013	0.28474500064066194
1	relRateFor_2pg	3.2611474080068703e-6	1.0635082416749929e-11	2.904993375685283e-6	0.0007509097600953521	0.3868631798468568	0.3868660848402325
1	relRateFor_2pg	0.000010673584288523053	1.1392540156420616e-10	0.000012288569042229192	0.0024577138084458383	0.5	0.5000122885690422
1	relRateFor_2pg	0.000018086147685031362	3.271087380847653e-10	0.00002553454960108059	0.004164576120987617	0.6131368201531432	0.6131623547027443
1	relRateFor_2pg	0.000024776746740007294	6.138871790184621e-10	0.00004080673950657143	0.005705219511104619	0.7152527510491988	0.7152935577887054
1	relRateFor_2pg	0.000030279637742644527	9.16856461825783e-10	0.000055726107701992156	0.006972387308373971	0.7992399910868982	0.7992957171946002
1	relRateFor_2pg	0.00003446992876300625	1.1881759889267258e-9	0.00006851430797416569	0.007937309400360963	0.8631931113967899	0.8632616257047641
1	relRateFor_2pg	0.0000374772366523099	1.4045432670932405e-9	0.00007845295447450606	0.008629824992195669	0.9090909090909091	0.9091693620453836
1	absRateFor	1.3075229787773424e-10	1.7096163400307745e-20	9.935291700458038e-8	3.010694454684254e-8	330	329.9999999006471
1	absRateFor	1.3075229787773424e-10	1.7096163400307745e-20	9.935291700458038e-8	3.010694454684254e-8	330	329.9999999006471
1	absRateFor	1.3075229787773424e-10	1.7096163400307745e-20	9.935291700458038e-8	3.010694454684254e-8	330	329.9999999006471
1	absRateFor	1.3075229787773424e-10	1.7096163400307745e-20	9.935291700458038e-8	3.010694454684254e-8	330	329.9999999006471
1	absRateFor	1.3075229787773424e-10	1.7096163400307745e-20	9.935291700458038e-8	3.010694454684254e-8	330	329.9999999006471
1	absRateFor	1.3075229787773424e-10	1.7096163400307745e-20	9.935291700458038e-8	3.010694454684254e-8	330	329.9999999006471
1	absRateFor	1.3075229787773424e-10	1.7096163400307745e-20	9.935291700458038e-8	3.010694454684254e-8	330	329.9999999006471
1	absRateFor	1.3075229787773424e-10	1.7096163400307745e-20	9.935291700458038e-8	3.010694454684254e-8	330	329.9999999006471
1	absRateFor	1.3075229787773424e-10	1.7096163400307745e-20	9.935291700458038e-8	3.010694454684254e-8	330	329.9999999006471
1	absRateFor	1.3075229787773424e-10	1.7096163400307745e-20	9.935291700458038e-8	3.010694454684254e-8	330	329.9999999006471
1	absRateFor	1.3075229787773424e-10	1.7096163400307745e-20	9.935291700458038e-8	3.010694454684254e-8	330	329.9999999006471
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537371105251764e-19	2.927047529236601e-9	3.6000000000000004e-9	3.600000000105374e-9
