ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625312091816e-9,0.004914727992267232,2.907006891098607e-9,3.5516868829395754e-10,5.724669191903551e11
5.098962531276534e-9,0.004914746200250096,6.605411974967203e-9,6.552600466078981e-9,2.1527280733970624e11
5.0989625313071785e-9,0.004914685443877832,9.785439529382116e-9,6.552600466078981e-9,2.6762573858272388e14
5.098962532674072e-9,0.00491460712153302,4.6504289981164744e-8,2.727595926899084e-8,6.023484746415846e9
5.098962533486303e-9,0.00491453907086538,9.513073426646632e-9,8.855155957674596e-9,9.169182810593486e14
5.098962533873139e-9,0.004914916943647273,2.599105038935897e-9,4.24999363469032e-9,2.8717138082980957e7
5.098962534714589e-9,0.004914493424571561,4.553157850750722e-9,4.2502161071268536e-9,1.5099347672573392e15
5.098962535258161e-9,0.00491496213194699,7.573472623445206e-9,6.552720258929423e-9,1.2171455057601255e12
5.098962536173866e-9,0.004914451079442964,6.302643255780408e-9,1.9475237094164478e-9,1.8724771019691196e11
5.098962536712481e-9,0.004914902860226971,1.232412690418035e-7,1.5762822432461442e-8,2.3091047751443844e7
5.098962536884117e-9,0.00491500085304851,3.2368279100796135e-8,1.346035250718757e-8,1.1081518925266278e11
5.0989625377024865e-9,0.004915025518878327,1.3528733688872308e-8,1.3460540753095406e-8,1.780840167324389e11
5.098962539221869e-9,0.004914586756123358,1.8129223159727795e-7,1.947181444129473e-9,4.672436540687856e10
5.098962539697816e-9,0.004915071107329961,5.386051739289101e-9,4.250010747954668e-9,1.2505668421439842e10
5.098962543135399e-9,0.0049151169026880265,6.117376773490281e-8,3.878899342593415e-8,1.2712021568916759e8
5.098962545238665e-9,0.0049142678911260175,8.884109609591012e-10,1.9474210298303553e-9,7.734371329608202e15
5.098962546363885e-9,0.004914966259924789,2.2999424317910752e-7,1.7170080386387854e-9,503409.63695086114
5.098962548635008e-9,0.004914216384489063,3.430241949073124e-9,4.250609712206874e-9,5.529344333843998e14
5.098962549577639e-9,0.004915232708083898,2.7854549912400682e-8,2.2671053644971797e-8,7.378763370358124e11
5.098962549768074e-9,0.00491423840412019,1.0937822714891589e-7,2.7045477824741877e-8,5.2715710128970855e8
5.098962556318392e-9,0.004915088573325516,2.7563151599513896e-7,1.0728305420231376e-9,607934.3379503654
5.098962556481105e-9,0.004915091532546926,2.7561925159688777e-7,2.8687136160453116e-9,176222.60306043737
5.0989625584884715e-9,0.004915343483838787,4.542803735878834e-8,2.267076271947787e-8,1.601917369804956e17
5.0989625608065716e-9,0.004914072916975803,6.207082578564013e-8,1.3460557866359756e-8,3.298598924584996e11
5.098962560862502e-9,0.004914068794486777,3.961707245087548e-8,3.188110447871077e-8,1.527646703350735e9
5.098962566603643e-9,0.004914015282116461,7.595262600675183e-8,1.6453856046863967e-8,6.779388604530348e8
5.098962567536386e-9,0.004915233646528641,2.953440212932588e-7,1.806561750975794e-8,7.0214270926238e7
5.09896256871809e-9,0.004914084657530078,2.094934574636158e-7,5.7209813850514746e-8,4.887090867881592e9
5.0989625707247864e-9,0.004915406305412901,1.5647486000516714e-7,9.86561891910515e-8,9.278740721328309e7
5.0989625717166115e-9,0.004913952161939516,1.2606492281051805e-9,1.9475237094164478e-9,2.5232301413325312e12
5.098962572836514e-9,0.0049154821018512545,7.675714986169514e-8,4.5696522994606206e-8,1.0639526746299893e12
5.098962580425473e-9,0.004915550794746051,8.805336688744843e-8,2.267088251232831e-8,2.9444225089504575e14
5.098962596791276e-9,0.004913743186985204,3.2853773573702767e-10,2.657176555430413e-9,3.659013438412919e7
5.098962597213285e-9,0.0049137400565411665,1.4548297919893891e-9,3.5503178217916755e-10,8.918237482860822e13
5.098962620367418e-9,0.004913581303078317,3.2806231805201e-9,1.1157951034971094e-8,1.3464737274995898e14
5.0989626247898704e-9,0.004915840522108162,1.833232297278962e-7,3.188101891238903e-8,3.9415818651463615e15
5.098962635726313e-9,0.004913486994795888,7.943781659405706e-10,4.959954519462562e-9,1.6593645128299375e15
5.09896263630995e-9,0.004913492621059774,8.583773099720322e-8,6.552377993642447e-9,9.864619589753476e10
5.0989626377120785e-9,0.004913477823882077,4.565398133612083e-8,4.249908068368575e-9,6.571771369069979e11
5.098962639621704e-9,0.004913464272290045,2.485263173708297e-10,9.5656302403773e-9,1.5196752352897506e13
5.098962645690389e-9,0.004915697096783919,4.847486011247825e-7,1.1388466705748757e-8,7653.405356496758
5.0989626499400074e-9,0.00491341562652381,9.216953664938708e-8,7.263040522252988e-9,1.1982726092031052e11
5.09896265016923e-9,0.004913404721496387,5.905238856829589e-9,1.1157848355385e-8,2.4944055225077122e8
5.098962650465591e-9,0.004913424267357627,1.243138010040363e-7,5.4907070113011294e-8,6.144224397498881e9
5.098962651489081e-9,0.00491339764894746,3.8474381929545694e-10,1.8065839982194474e-8,4.0709566325406587e12
5.098962661521574e-9,0.0049133560405748965,1.0104148521239756e-7,3.717702660386799e-8,1.0226562218195591e9
5.098962672763316e-9,0.00491328543623167,4.831328872321385e-9,1.8775869320024112e-8,3.2545583988238895e10
5.098962673186937e-9,0.004915985590039354,3.596444354446827e-7,1.5391811995359848e-7,2.1174858957034472e8
5.098962687051145e-9,0.004915840785650605,5.749275501467779e-7,6.319627330540839e-8,1.1085129129452428e7
5.098962697713982e-9,0.004916195067331637,2.6122083082472353e-7,1.1247167616000432e-7,1.360511945186585e11
5.098962710763165e-9,0.004915926620120562,6.151529333058561e-7,6.43474825981488e-8,44.105652054315236
5.098962731121516e-9,0.00491621602822579,4.7039861783559894e-7,3.5486064953568005e-10,6.78664203037114e11
5.098962747748549e-9,0.004916374282806562,3.5068365612074337e-7,1.1477448835056517e-7,1.3543584127986191e11
5.098962773354525e-9,0.004916406704856091,4.6820602936791006e-7,6.641967643834589e-8,5.2778872435158826e11
5.0989627748266205e-9,0.004916410854734774,4.6419615679924114e-7,1.0326102636201315e-7,1.2332689808747847e14
5.098962811459687e-9,0.004916289759543608,7.285042053781305e-7,5.329510329094514e-8,24.680265860468566
5.09896284980727e-9,0.004916382455915562,7.832342203762506e-7,7.493930973519889e-8,24.692979879013876
5.098962850026143e-9,0.00491621239404787,8.855773854300037e-7,1.175567457551206e-7,8.447516544735292e10
5.098962850100314e-9,0.004916587166906017,6.16716506280654e-7,2.267072849294917e-8,4.546317735245637e13
5.098962865707166e-9,0.004916597699198286,6.464949130917596e-7,1.58523196710261e-7,6.566900020793277e6
5.0989628709747076e-9,0.004916609886931747,6.729287737140442e-7,1.8065514830171848e-8,3.853906730697301e9
5.098962881884764e-9,0.004916606910173368,7.13685832317534e-7,1.186827129829466e-8,5.407912786583783e11
5.0989628861885674e-9,0.004916603880126451,7.307076457712383e-7,9.776311637774762e-9,6.845050568172346e11
5.0989628876148485e-9,0.00491658875558746,7.403410033172502e-7,1.0763587837339195e-7,3.796884151929037e10
5.098962888337405e-9,0.004916714040813447,6.305956882594425e-7,7.102514680008844e-8,3.155905126832675e11
