ssd,Km_2pg,kcat_f,Keq,dKd
5.0989625963447165e-9,0.004915599149349793,2.3986534401818504e-7,4.4806804381114695e-9,1.6781196904777171e-9
5.098962599167842e-9,0.004915528982319512,3.323563732644261e-7,8.394894713014965e-9,3.9806113913779255e-9
5.098962599880923e-9,0.004915682906027601,1.2805385681117928e-7,5.7459513490627364e-8,6.049209732045033e-8
5.098962600943083e-9,0.004915566184128528,3.1397321160484076e-7,7.70425470369246e-9,3.980910095488014e-9
5.098962601861008e-9,0.004915690642663911,1.3751766594147988e-7,6.505770018188627e-8,6.970222496472582e-8
5.098962602186913e-9,0.004915641058344513,1.280024738055848e-7,1.4772065394928474e-7,1.50292904059358e-7
5.098962604240817e-9,0.0049156350093095425,2.7178721280286095e-7,1.2328755015390826e-8,1.674275598353269e-8
5.098962605389915e-9,0.004915584748326016,3.306970277414869e-7,3.578554707967113e-9,7.532237726190157e-9
5.09896260561933e-9,0.004915615752022263,3.0393938356031536e-7,4.039072651591975e-9,9.834706449851127e-9
5.098962606538294e-9,0.0049155781874392,3.4469759625746077e-7,4.019751776142237e-9,1.6777980091283907e-9
5.098962608219525e-9,0.004915716647022625,1.2937882522898939e-7,1.101883559775367e-7,1.1345111824547833e-7
5.098962609537139e-9,0.004915642877689969,3.063662874906599e-7,2.1999152660111172e-8,2.5952906605047424e-8
5.098962609926489e-9,0.004915639387629623,3.1393364514025796e-7,1.3479998534659935e-8,1.904536257062909e-8
5.098962611170732e-9,0.004915578415013236,3.7538153595629737e-7,8.164823987110371e-9,3.980714788954495e-9
5.0989626132100805e-9,0.00491573441965766,1.2805191035471525e-7,1.3551699689628327e-7,1.3877977921491907e-7
5.098962613605085e-9,0.004915632763926843,3.4751105266133725e-7,6.783064797063597e-9,1.6782230880542863e-9
5.098962614094919e-9,0.004915737230058769,1.2805227208556255e-7,1.3920134580445439e-7,1.4338516471840615e-7
5.0989626144454185e-9,0.004915739217753717,1.2805239266251164e-7,1.4035222994517217e-7,1.4338475112809987e-7
5.098962617872053e-9,0.004915641582407186,3.6843845684801857e-7,1.4381302828115552e-8,1.0888247334753215e-8
5.098962631117181e-9,0.004914092526832076,5.925808078576335e-7,1.0263509160519327e-9,5.229929843203848e-9
5.098962655461501e-9,0.004913831961228694,5.810144295647853e-7,4.940975909299798e-9,5.2297460252899475e-9
5.09896266008668e-9,0.004913957808342457,6.547479746256034e-7,1.4870399923202828e-9,5.229803468388042e-9
5.0989626685843995e-9,0.0049137630592455085,5.989401395047687e-7,7.703946664934183e-9,2.92715092681317e-9
5.098962670053002e-9,0.004913919947894174,6.761532769373981e-7,4.019700436349191e-9,5.22972304805071e-9
5.098962671326687e-9,0.004913731895846282,5.932452385230025e-7,5.631650145150999e-9,2.9273462333466894e-9
5.098962686828449e-9,0.004913675436628013,6.233120653963521e-7,7.704032231255927e-9,6.246707145325801e-10
5.098962697384817e-9,0.004913610233576722,6.267177613236443e-7,9.085175343786145e-9,6.248660210660995e-10
5.098962720359358e-9,0.004913519179608429,6.586033536719201e-7,5.854447733707376e-10,9.83524641497321e-9
5.098962721883798e-9,0.004913625341513867,7.22515113865842e-7,4.019871568992678e-9,5.229837934246898e-9
5.0989627699114926e-9,0.004913474196561736,7.976111267756399e-7,5.657474061053264e-10,9.835108551537784e-9
5.0989627845691165e-9,0.0049134633158882035,8.353829240480661e-7,5.861720871055594e-9,2.927369210585927e-9
5.0989627896412e-9,0.004916227139400704,7.00333072073232e-7,4.2012619031308185e-8,3.980530971040594e-9
5.098962833102729e-9,0.004913405556630215,9.393870021250966e-7,1.7365000467320116e-9,1.2137496854861425e-8
5.098962889959568e-9,0.004916500513036715,8.230982171936017e-7,1.4611801385628865e-8,1.678016292901148e-9
5.0989628928222135e-9,0.004916606518247835,7.388053180682508e-7,1.3022098920480433e-7,6.248660210660995e-10
5.098962910543047e-9,0.004916615918687246,7.96997407330006e-7,2.6124287918113016e-8,2.240097007750549e-8
5.098962913439757e-9,0.004916294842405365,7.784991463598668e-7,6.432172884663036e-7,1.677683122932203e-9
5.098962914053299e-9,0.004916645210496025,7.806929578223252e-7,6.482737275701644e-8,4.897875419223864e-8
5.0989629226447645e-9,0.004916605741620266,8.407954165897646e-7,1.645383893359962e-8,1.5493426043087152e-8
5.09896301585514e-9,0.004916792748212661,9.539384867215024e-7,3.420320331819266e-8,1.6777175887910595e-9
5.098963061588423e-9,0.004913366029925823,1.394195296046691e-6,4.479496200218536e-8,5.5886815214539814e-8
5.098963066281753e-9,0.0049168707263368356,1.0217677403158054e-6,3.303246779083032e-8,6.244754079990607e-10
5.0989630938174905e-9,0.00491692265083886,1.0501370504491867e-6,2.8682344446435468e-9,1.6777061001714406e-9
5.098963110764787e-9,0.004916971101638439,1.0549723066849932e-6,3.789869296145478e-9,3.9807262775741135e-9
5.098963282692556e-9,0.004917251499440855,1.2209316806051489e-6,7.979447973705405e-8,1.6779128953245789e-9
5.098963448203558e-9,0.004917493557726705,1.3665259351028274e-6,3.903850482013892e-8,6.283080115038897e-9
5.098963499560176e-9,0.0049175526962524875,1.409628542646577e-6,1.005178727664946e-7,9.733344656678449e-8
5.098963517223349e-9,0.00491757033920339,1.4267877104705833e-6,1.2145163915457436e-7,8.917617049023395e-8
5.098963524470482e-9,0.00491759014698077,1.4326581198144015e-6,4.1571507529454807e-8,3.976882185449666e-8
5.0989635336226815e-9,0.00491759053883854,1.43265813703968e-6,1.5184585766034398e-7,1.5364853454347363e-7
5.0989635639164815e-9,0.004917663472034481,1.4276375712583875e-6,2.5778449381541995e-7,3.980312687267837e-9
5.099488087350149e-9,0.004976340261264871,0.00003569666317258507,5.5387045838200686e-8,1.5364843114589706e-7
5.099549726253724e-9,0.004891032128392643,6.853347637540234e-7,0.000051416587160028386,2.5956744952862066e-7
0.0009636972455501637,2.556505272662869,1.5503069009184338,0.1831727224213162,0.18945502073194417
0.004386542479502087,5.578287995418088,3.2185651728157563,0.7175783176477154,0.02005869107677667
0.008542181858459588,7.801880615768838,4.590213049351391,0.008438229853723117,0.02698632120628723
0.013198904146747927,10.05126311217528,5.5325119033753625,0.20429670732188512,0.02064320610309081
0.023352584054488916,13.120453907616636,7.480144961899014,0.31937592711311386,0.032606881017047715
0.047839068674589806,19.216418742158705,10.518234615962587,0.005221463398240265,0.04438779724403987
0.168263978960128,36.36378247609568,19.42922704029744,0.23780716993477333,0.07433130368768026
0.24336094486279114,50.845743070807714,20.968053118855963,0.21724150070847092,0.07776081026255381
0.396869781436626,62.22289962010232,27.574625707870993,0.25671963325771824,0.10039640075971037
0.45203654791149483,64.66882797370474,29.76841110551782,0.322488273988699,0.1156085386045986
0.5500762767724918,31.272811717736356,47.12890071396125,25.889702752195664,0.007489118713127014
0.5661925202580825,110.52639631058655,26.20530527281944,0.586304662205967,0.0492186858139399
0.6744167766911426,79.56473035318632,15.937237605765189,33.994781419434,0.1831781495015388
0.692779123871688,101.88636860453859,31.295648750969818,0.012623203995134401,0.130782174542525
0.722699198112746,97.25504265256289,33.68854486130415,0.04995442230090949,0.12098506549706313
0.7709874457944959,25.879164566122462,16.22140969789517,43.28536101435061,0.623720295071114
0.9078357085941493,87.17007395773922,41.443442513555404,0.03476493582883843,0.17250229227428904
1.0284309781556547,194.56217862705077,4.278456693301402,0.2587261449771069,1.780177183208258
1.0399268832701176,61.6314145266828,47.41028661608788,4.767867926643419,0.5725372868075931
