ssd,Km_2pg,kcat_f,Keq,dKd
2.5020676966736375e-22,297272.1137605316,8.303789978857492e-10,3.5511734850091127e-10,6.246822031521989e-10
2.593120390292817e-22,5.227122363306834,4.4146666120716623e-10,8.153443666318451e-10,6.244754079990607e-10
2.617965288401436e-22,481568.0541352833,8.634170819387884e-10,3.5499755565047005e-10,6.24567316956011e-10
2.722902045132589e-22,477668.613090468,8.922177474949311e-10,3.551858015583063e-10,6.247741121091493e-10
2.9250628578824596e-22,34.11939608799761,9.45116577592368e-10,3.553227076730963e-10,6.247741121091493e-10
2.966556935580628e-22,67127.26361819117,9.5577902494838e-10,3.5501466891481877e-10,6.244639193794419e-10
3.1495943020743807e-22,496447.2685413478,1.0566847060655357e-9,1.0553750123874126e-10,6.24567316956011e-10
3.222776612707372e-22,329.32438728734274,1.073117621699842e-9,1.0512678289437126e-10,6.249694186426686e-10
3.463694336266226e-22,36669.71752000115,9.679228462504618e-10,5.853592070489939e-10,6.244639193794419e-10
3.5658569017844244e-22,31.432712549936298,9.927789230432334e-10,5.854618866350863e-10,6.247856007287681e-10
3.5671477134045233e-22,465662.59370357386,1.0971468851273653e-9,3.548093097426338e-10,6.243834990421103e-10
4.796689172966119e-22,192017.775867719,5.415627542375163e-10,1.2761190092219389e-9,6.246822031521989e-10
5.601355788961371e-22,435919.19551049086,1.9993380688406018e-10,1.5065491136778577e-9,6.248545324464807e-10
5.706027546606862e-22,499233.38400352304,3.010461913425278e-10,1.5064635473561141e-9,6.246822031521989e-10
6.52236282831417e-22,326117.14296906267,8.416271047088121e-11,5.659185387488138e-10,1.6780277815207669e-9
7.985934989614745e-22,499848.98158523254,1.7718438164482711e-9,5.660041050705576e-10,6.243490331832539e-10
8.107613915872879e-22,51.40308966833188,1.117317686183731e-9,1.5064806606204626e-9,6.245788055756298e-10
9.159212306143032e-22,461034.60986479954,1.3852568923594487e-10,1.2566270011287127e-9,1.6780392701403854e-9
9.434735172469225e-22,499863.6588422992,1.3739571097010578e-9,1.5064635473561141e-9,6.246707145325801e-10
9.792845676074886e-22,530.4914535799415,1.145739395614135e-9,1.7369278783407305e-9,6.247626234895304e-10
1.0928298282053896e-21,430360.89797855885,4.902831003136905e-10,1.486817519883749e-9,1.678004804281529e-9
1.1172337546457118e-21,3.208860088619209,5.995602667539831e-10,1.486817519883749e-9,1.6778899180853413e-9
1.1873355048708928e-21,499883.5994323721,1.7505189217362467e-9,1.506189735126534e-9,6.243490331832539e-10
1.3097443393617909e-21,35.9121628739079,7.419271930826434e-10,1.7168197927309492e-9,1.6777175887910595e-9
1.3123763982267489e-21,41.660261510451306,1.1388837347939525e-9,1.4873480310785603e-9,1.6783264856308554e-9
1.371204076449714e-21,7183.52417049515,1.446923389184204e-12,1.9474723696234017e-9,1.6780277815207669e-9
1.373806403455303e-21,345130.1165868596,1.1146477680251172e-10,1.947506596152099e-9,1.678016292901148e-9
1.3782333991503231e-21,476116.9077985468,1.8861679894722659e-10,1.9474039165660066e-9,1.677832474987247e-9
1.382389162624542e-21,317256.21885423077,2.3714040832022545e-10,1.9472498971868678e-9,1.677729077410678e-9
1.3991909208800623e-21,260767.22849677393,3.6960279954435077e-10,1.9474039165660066e-9,1.6779128953245789e-9
1.4098276937273653e-21,357990.91884062014,4.311142688631221e-10,1.947592162473843e-9,1.6780967132384796e-9
1.4432910662512987e-21,76001.80159873408,5.897590833201045e-10,1.9474039165660066e-9,1.6779358725638162e-9
1.451272655860891e-21,23274.9985799339,6.207129086815809e-10,1.9476777287955866e-9,1.678108201858098e-9
1.4979988697955198e-21,3045.59034831015,7.820620918540624e-10,1.9474039165660066e-9,1.6779243839441978e-9
1.540827488138954e-21,491653.2217524304,9.042754424047996e-10,1.947506596152099e-9,1.6779243839441978e-9
1.5464011405776488e-21,182267.54621065047,9.249974523713304e-12,2.657689953360875e-9,6.245902941952486e-10
1.5520483837917577e-21,496824.4426779552,1.6512151915142593e-10,2.657689953360875e-9,6.246592259129613e-10
1.5985821656102688e-21,15.152437922439203,3.8234950559192594e-10,2.1777313414358328e-9,1.6780392701403854e-9
1.7689580937311486e-21,109624.03304030756,9.84786393845835e-10,2.1775088689992992e-9,1.6779128953245789e-9
1.820044110999208e-21,429152.06473074417,1.470814850384186e-9,1.947575049209494e-9,1.678108201858098e-9
1.9522063692506824e-21,404711.9889307475,8.927345058482113e-10,2.407802067340428e-9,1.6779014067049598e-9
2.1823068037749782e-21,399183.3265525243,1.9770657838142306e-9,1.9477290685886326e-9,1.6781196904777171e-9
2.3308689212271127e-21,499884.62434284075,4.3717756687494165e-10,2.868542483401824e-9,1.6778209863676286e-9
2.8386962450770157e-21,499880.7525966519,5.329673402946245e-10,2.1974115954368952e-9,2.927277301628976e-9
3.2194313592303006e-21,396527.12423446367,1.0285902769255422e-9,2.427362528491049e-9,2.927047529236601e-9
3.3495912157679922e-21,473560.75123341597,7.154863906731463e-10,2.6576557268321777e-9,2.927254324389739e-9
3.361664938591631e-21,487589.1985242019,2.2718591990820696e-9,2.8682344446435468e-9,1.677832474987247e-9
3.428206991465221e-21,213769.22136032765,9.45633335945648e-10,2.6574674809243415e-9,2.927036040616982e-9
3.494703877700926e-21,18412.85476492576,1.1006091660943418e-9,2.657672840096527e-9,2.927277301628976e-9
0.0008141845344988197,499816.74654631765,1.9614502077896672,0.010434416034990842,0.0073601324232847026
0.10321984986384244,193004.99614956783,13.945023206394794,15.198227764411056,0.43767027319275814
0.334957595368514,499890.1807218346,33.088318011567985,0.16394657304289745,0.18032686626438418
0.511902584143341,495561.68865022523,23.515234918914537,34.172266108147504,0.5877475459063256
0.9111766825263764,499840.5624355958,48.019495248638,9.986103196366681,0.010471069318627946
0.9450719591435233,499895.64678222605,46.86310886800481,21.012791596044433,0.8497941287603497
