Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.5458635199981927e-11	6.481421062457588e-22	3.042410767761794e-10	5.86206313634257e-9	5.19	5.189999999695759
1	haldaneRatio_1	2.5458635199981927e-11	6.481421062457588e-22	3.042410767761794e-10	5.86206313634257e-9	5.19	5.189999999695759
1	haldaneRatio_1	2.5458635199981927e-11	6.481421062457588e-22	3.042410767761794e-10	5.86206313634257e-9	5.19	5.189999999695759
1	haldaneRatio_1	2.5458635199981927e-11	6.481421062457588e-22	3.042410767761794e-10	5.86206313634257e-9	5.19	5.189999999695759
1	haldaneRatio_1	2.5458635199981927e-11	6.481421062457588e-22	3.042410767761794e-10	5.86206313634257e-9	5.19	5.189999999695759
1	haldaneRatio_1	2.5458635199981927e-11	6.481421062457588e-22	3.042410767761794e-10	5.86206313634257e-9	5.19	5.189999999695759
1	haldaneRatio_1	2.5458635199981927e-11	6.481421062457588e-22	3.042410767761794e-10	5.86206313634257e-9	5.19	5.189999999695759
1	haldaneRatio_1	2.5458635199981927e-11	6.481421062457588e-22	3.042410767761794e-10	5.86206313634257e-9	5.19	5.189999999695759
1	haldaneRatio_1	2.5458635199981927e-11	6.481421062457588e-22	3.042410767761794e-10	5.86206313634257e-9	5.19	5.189999999695759
1	haldaneRatio_1	2.5458635199981927e-11	6.481421062457588e-22	3.042410767761794e-10	5.86206313634257e-9	5.19	5.189999999695759
1	haldaneRatio_1	2.5458635199981927e-11	6.481421062457588e-22	3.042410767761794e-10	5.86206313634257e-9	5.19	5.189999999695759
1	relRateFor_2pg	0.000016128772208912068	2.6013729296697425e-10	3.3761073503918437e-6	0.003713718085431028	0.09090909090909091	0.09090571480174052
1	relRateFor_2pg	0.00001312179658397028	1.7218154559109412e-10	4.133428167296671e-6	0.0030213596767668053	0.13680688860321005	0.13680275517504276
1	relRateFor_2pg	8.931899095010465e-6	7.977882144344877e-11	4.128879774467631e-6	0.0020566246220156325	0.20076000891310186	0.2007558800333274
1	relRateFor_2pg	3.429402090970868e-6	1.176079870155536e-11	2.2484949640522167e-6	0.0007896458955572605	0.2847472489508013	0.2847450004558372
1	relRateFor_2pg	3.260905760360533e-6	1.0633506377952505e-11	2.9047781178737075e-6	0.0007508541182501756	0.3868631798468568	0.3868660846249747
1	relRateFor_2pg	0.000010673387234039211	1.139211950477512e-10	0.000012288342169264332	0.0024576684338528665	0.5	0.5000122883421693
1	relRateFor_2pg	0.000018085995224959017	3.271032232772404e-10	0.000025534334349042176	0.00416454101429832	0.6131368201531432	0.6131623544874922
1	relRateFor_2pg	0.00002477663453187562	6.138816187261313e-10	0.000040806554697070396	0.00570519367275576	0.7152527510491988	0.7152935576038959
1	relRateFor_2pg	0.000030279558641252424	9.168516715090444e-10	0.00005572596212011227	0.0069723690933344955	0.7992399910868982	0.7992957170490184
1	relRateFor_2pg	0.00003446987487193409	1.1881722736867932e-9	0.00006851420085307591	0.007937296990497127	0.8631931113967899	0.863261625597643
1	relRateFor_2pg	0.000037477200854313386	1.404540583874548e-9	0.00007845287953356372	0.00862981674869201	0.9090909090909091	0.9091693619704426
10	customRatio_1	2.4288127065119625e-11	5.899131163313964e-22	2.013295572408128e-19	5.592487701133688e-9	3.6000000000000004e-9	3.599999999798671e-9
10	customRatio_1	2.4288127065119625e-11	5.899131163313964e-22	2.013295572408128e-19	5.592487701133688e-9	3.6000000000000004e-9	3.599999999798671e-9
10	customRatio_1	2.4288127065119625e-11	5.899131163313964e-22	2.013295572408128e-19	5.592487701133688e-9	3.6000000000000004e-9	3.599999999798671e-9
10	customRatio_1	2.4288127065119625e-11	5.899131163313964e-22	2.013295572408128e-19	5.592487701133688e-9	3.6000000000000004e-9	3.599999999798671e-9
10	customRatio_1	2.4288127065119625e-11	5.899131163313964e-22	2.013295572408128e-19	5.592487701133688e-9	3.6000000000000004e-9	3.599999999798671e-9
10	customRatio_1	2.4288127065119625e-11	5.899131163313964e-22	2.013295572408128e-19	5.592487701133688e-9	3.6000000000000004e-9	3.599999999798671e-9
10	customRatio_1	2.4288127065119625e-11	5.899131163313964e-22	2.013295572408128e-19	5.592487701133688e-9	3.6000000000000004e-9	3.599999999798671e-9
10	customRatio_1	2.4288127065119625e-11	5.899131163313964e-22	2.013295572408128e-19	5.592487701133688e-9	3.6000000000000004e-9	3.599999999798671e-9
10	customRatio_1	2.4288127065119625e-11	5.899131163313964e-22	2.013295572408128e-19	5.592487701133688e-9	3.6000000000000004e-9	3.599999999798671e-9
10	customRatio_1	2.4288127065119625e-11	5.899131163313964e-22	2.013295572408128e-19	5.592487701133688e-9	3.6000000000000004e-9	3.599999999798671e-9
10	customRatio_1	2.4288127065119625e-11	5.899131163313964e-22	2.013295572408128e-19	5.592487701133688e-9	3.6000000000000004e-9	3.599999999798671e-9
