ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962534609497e-9,0.004914910395079704,6.634092063574247e-8,99.72972293001175,2.927173904052407e-9
5.098962534768001e-9,0.004914946627842371,7.405853438919593e-9,99.707435867546,6.247626234895304e-10
5.09896253490847e-9,0.004914915482102087,7.178912117965272e-8,97.42887520386044,2.9274611195428774e-9
5.098962535695691e-9,0.004914972161508264,2.248639523741352e-8,99.64419933819015,6.24567316956011e-10
5.098962536252882e-9,0.004914988781107841,1.911136030574915e-8,99.67339397113038,6.244639193794419e-10
5.098962537141718e-9,0.004914860446305746,1.4857391761324834e-7,99.7867528749581,6.245788055756298e-10
5.098962537671454e-9,0.004915024423874791,1.8971508270073118e-8,99.55325850994711,2.9275530284998277e-9
5.098962537830123e-9,0.00491454008024405,1.4578686756122447e-7,99.14345470085442,2.927173904052407e-9
5.098962538180303e-9,0.004914716467211691,1.8350321666234362e-7,98.14710767139503,2.92715092681317e-9
5.098962542009986e-9,0.004914665814858285,2.2605776752188278e-7,93.98194593645826,5.229849422866517e-9
5.098962542459779e-9,0.004915077462895991,1.0869281609440364e-7,99.64315292604022,2.9270245519973627e-9
5.098962557620505e-9,0.004915253759888404,1.8099120263121388e-7,99.57108761875149,2.9268407340834626e-9
5.0989625583190914e-9,0.0049145155545067066,3.418383550634837e-7,99.83856577509903,1.677740566030297e-9
5.098962560638289e-9,0.0049143080270436105,2.927869803842799e-7,99.68071335526017,6.242571242263036e-10
5.0989625612967125e-9,0.004915304534322974,1.778999197113356e-7,1.5549126249536224e7,6.246592259129613e-10
5.098962565291224e-9,0.004915418951248886,4.6939021558500826e-8,98.7249201729686,6.244754079990607e-10
5.098962566238066e-9,0.0049150292893269075,3.7021818984199356e-7,99.76083031892512,5.229849422866517e-9
5.0989625700555104e-9,0.004915437941049937,1.2758927382630203e-7,1407.5220907128537,6.245902941952486e-10
5.0989625747741515e-9,0.004914553865766253,4.4826027657439804e-7,99.82906933961955,2.927277301628976e-9
5.098962581138487e-9,0.0049154212066740074,2.783394331179972e-7,1.400650747977063e7,3.980301198648218e-9
5.09896258249421e-9,0.004915520979010125,1.2800855432887504e-7,282799.0956053268,1.34174393711432e-7
5.098962588666537e-9,0.004915601711536367,1.3050385983991544e-7,2.9819265198974345e7,4.542679468745746e-8
5.0989625898292225e-9,0.0049154767167139315,3.042571899475826e-7,246131.07502150966,1.678004804281529e-9
5.098962594324844e-9,0.004914743788686309,5.513256458774171e-7,99.79340403873123,5.229849422866517e-9
5.0989625953081815e-9,0.004915596438912124,2.3269266917354384e-7,772681.8375884965,1.677729077410678e-9
5.098962597822023e-9,0.004915672840470815,1.3058907329237132e-7,1.0586826642160265e7,5.358433500225923e-8
5.098962598919326e-9,0.004915649296071962,1.9785841921089522e-7,1.1246885783763561e7,2.8255880827971622e-8
5.098962600745894e-9,0.004914712425536385,5.789284655706566e-7,99.82102081001109,5.2298724001057544e-9
5.098962613239823e-9,0.004914640932892765,6.271963140093386e-7,99.83414546844607,5.229424343940621e-9
5.098962628445716e-9,0.0049141918517179575,6.134731069268486e-7,99.58334423422997,7.532226237570537e-9
5.098962635782102e-9,0.004914356787884353,6.769968160480141e-7,99.83795083179794,4.542724274362259e-8
5.098962644175724e-9,0.004915890807391369,2.996398507093545e-7,94.68208190368354,7.532410055484437e-9
5.098962659040998e-9,0.0049137633247666205,5.594081427041215e-7,1.1990218728890782e6,5.229918354584229e-9
5.0989626655896624e-9,0.0049145634306384765,7.997897455425118e-7,96.9919964985948,5.229757513909566e-9
5.098962687179166e-9,0.004914164231261038,8.058991556247223e-7,99.59165664832467,5.229757513909566e-9
5.0989627455683985e-9,0.004916124163572427,6.15853003072323e-7,3.4743000213608265e7,6.244639193794419e-10
5.098962757608063e-9,0.004913499604663465,7.731221034412032e-7,2.5097175392420705e7,2.927036040616982e-9
5.098962761051178e-9,0.004913504940171434,7.865193221291658e-7,2.373252549700529e6,2.927070506475838e-9
5.098962779660013e-9,0.004913924873560169,9.939388732935626e-7,99.42015218224716,1.2137508343481041e-8
5.098962809643634e-9,0.004913909195563074,1.0602920927781132e-6,99.6218320135533,7.532547918919864e-9
5.098962825861059e-9,0.004916497472351065,6.1030982234308e-7,99.4363287617507,1.6782230880542863e-9
5.098962934934998e-9,0.004913520145144673,1.2119314898441327e-6,98.55858672196996,1.2137692161394942e-8
5.098962981100651e-9,0.004913510335757755,1.297484969296475e-6,98.6905293358886,1.2137485366241804e-8
5.098963052480213e-9,0.004913433751958232,1.3941911964304214e-6,1.6291513257216223e7,1.4338486601429606e-7
5.098963485973816e-9,0.004917535745591777,1.4007026961873195e-6,1.7448229906722385e7,1.0424100208982245e-7
5.0989659316581175e-9,0.004912777685963515,3.890869200431828e-6,99.75304661804716,2.5953010002623993e-8
5.098969780146782e-9,0.004916855401450836,5.781593878936925e-6,73.92409434851163,1.674276747215231e-8
5.098976541571736e-9,0.0049120198030035665,8.069125790439791e-6,99.65931054853563,3.516353974858615e-8
5.100609855210522e-9,0.005069437886780128,1.1735145197676364e-6,130340.1352135619,1.5732901149162044e-6
5.4049264508829235e-9,0.006973035499612868,0.00026476712152447306,2068.3021222602683,3.2518747383412744e-6
5.544934231177467e-9,0.007423888291832885,0.00024941777665486427,2.494543260895742e7,1.2634946386979976e-6
5.860511787678101e-9,0.008240942127229273,0.00005027316116425165,9519.592595979362,2.191436097708684e-6
6.133059281263846e-9,0.008755099129969255,0.00030743553305924394,4768.251215102082,3.1091145315528913e-6
1.8999358256314837e-7,0.04554560024029738,0.0023307147198913685,59.02725232116124,0.006473407745283601
0.00036616293181311653,1.5923858958196335,0.9591651786936002,21250.846052872304,0.006993562201670627
0.0012559774892335937,1.648144343217712,2.245081751573235,99.85285669713613,0.0532417875368055
0.008028575830820731,1.4233646080271365,6.36032560554976,99.73876954836035,0.015240666341020802
0.015695077495370902,6.728836035052623,7.532873557898352,890553.610193624,0.019223404765121545
0.05634160720809765,20.78101015146507,11.441144946706837,409.93394758272166,0.045934540888452745
0.09966848159421919,35.46271168360754,11.571088964137088,423035.0334943132,0.04887313150021235
0.10008939627428207,42.77941058931856,1.8238908412000612,219651.2620342115,4.60145194575855
0.10833668921077488,45.92634700933876,0.2393582966720942,99.92559279557443,1.6860649318555756
0.1083490812472349,0.22816991920969618,25.469810226019657,98.87123717910839,2.7581238077883032
0.12193093530977822,44.57231538652948,9.275195621323247,9592.608953068036,0.03519383247008526
0.12941455397144108,0.3742337203527571,22.09813943394906,98.19510064158283,0.34129372713063627
0.13305463912290563,26.238542715465535,16.732486565572188,99.83635350370056,4.881115682180931
0.1331608514192168,33.742209968467584,16.85470900379433,8.04298041566368e6,0.06772685444322331
0.14962179821902905,32.5281475377259,18.450606242745017,1.2549837870492162e7,4.939509879543956
0.20688549760541294,55.740677547614276,15.223372633446871,73.0073572910208,0.04321254293525779
0.2523418982227611,4.276111921299076,29.328541163148696,99.83387233192256,2.219209723785487
0.25763149658258466,31.051750874611834,36.81380772775843,1.2008505766613742e7,0.06661891523851192
0.2737537315644788,79.05603110596553,5.320775899801953,6.4630313540191695e7,0.0015451417697392134
0.29133193570520816,54.01902808000769,23.49708751554978,3.11324461876399e7,0.18916365138515723
0.2986632044672718,50.69902732301268,24.943454740758327,141308.15218715568,0.3722714979008102
0.345900435571021,90.08488321913417,9.0374422757265,63.732528786346606,0.00876835402273911
0.44251428315736185,7.522703680374739,36.864343833631935,99.5280792547405,0.3919383195403584
0.4449704891623558,1.0235990140551485,37.064409876029735,99.89553996488516,0.37264963690995245
0.4455533075331774,97.10480696062831,17.198115838800646,4.292520583025717e6,0.0250540679364127
0.5483138094096277,61.50507001553307,52.52751311784583,6.584671914933989e6,2.271129320972802
0.580344208813914,61.32570095617336,20.22849482924616,2684.5273328575086,0.48314163789476966
0.5893371749314074,131.06837806286924,4.066809431441967,903.7285519126249,1.114195038134088
0.6035831468218614,128.6513936642452,13.547730575877114,1.0462689596962769e6,0.9492636406402448
0.6574827534801597,62.76990129620425,37.993177709896905,725.2165822809405,0.1305834784365666
0.6798569834457823,52.630350786398765,40.047838311121154,3010.5306303551006,1.5275251269189372
0.6936839579192068,121.35365137994155,33.276610030834505,5.26009201876595e7,0.028149590293387913
0.7789371728749352,28.88799051456094,44.781524074315,2.993653526359746e7,0.3971812261792257
0.7838951226605788,34.49351959269448,44.49203767378078,2.5274293873203952e7,0.1971309257389126
0.7903484783098954,0.06464214672615158,46.047216208703844,99.90855931134539,1.336922187942975
0.8434524728242616,56.01147629883222,43.85979021526445,46954.252736181676,1.4238902456160563
0.8959752319169627,121.76001823643392,34.478615004765544,40518.75712313991,0.14877997286644187
0.9369359815500179,76.06012182873879,43.70725539951014,3.4036467269641543e6,0.13494400527648734
0.9441347484378428,82.59891043029762,42.99502768024639,583062.8141482961,2.2198795289856337
0.944655364892512,179.01991169589672,11.451847405524639,1.5828528410978408e6,0.07407726221915288
0.9843479280813647,188.7317985703608,2.819820382670448,361725.691769153,0.2432642918468197
1.0033081748394759,89.37897635343433,77.04629532020029,4.46013980208268e7,0.1376896131994755
1.0110752290148315,68.16892857699565,46.267683433022455,3.3364236794826947e7,0.3319267223417175
1.0360053554095452,186.41616566720782,16.745642016026242,93.95052107600036,0.7038926206554993
1.0751752421908705,95.42454138303624,44.36542390786036,3631.4943882065336,0.8896313877164077
1.0795747869739802,105.58017396619485,43.02080190801369,26602.325526030403,0.7132006300563719
1.0913987557928337,151.8026079790579,34.30872201722772,1.5992281631306782e7,0.6319441378961848
