Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.00001612832274000553	2.6012279440577947e-10	3.3760132683718913e-6	0.0037136145952090804	0.09090909090909091	0.09090571489582254
1	relRateFor_2pg	0.000013121369807023164	1.7217034561265912e-10	4.13329373258331e-6	0.0030212614107257207	0.13680688860321005	0.13680275530947747
1	relRateFor_2pg	8.931503937437135e-6	7.977176258445506e-11	4.1286971099174785e-6	0.002056533635493396	0.20076000891310186	0.20075588021599194
1	relRateFor_2pg	3.4290484587362613e-6	1.175837333236153e-11	2.2482631052422875e-6	0.0007895644693763988	0.2847472489508013	0.28474500068769604
1	relRateFor_2pg	3.261208902372026e-6	1.0635483504910553e-11	2.905048154366874e-6	0.0007509239197994658	0.3868631798468568	0.3868660848950112
1	relRateFor_2pg	0.000010673634435021118	1.1392647205246858e-10	0.000012288626776935097	0.0024577253553870193	0.5	0.5000122886267769
1	relRateFor_2pg	0.000018086186482968447	3.2711014149671055e-10	0.00002553460437826338	0.004164585054912475	0.6131368201531432	0.6131623547575215
1	relRateFor_2pg	0.000024776775294749198	6.138885940064942e-10	0.00004080678653695102	0.005705226086455712	0.7152527510491988	0.7152935578357358
1	relRateFor_2pg	0.00003027965787232023	9.168576808647646e-10	0.000055726144749579376	0.00697239194372601	0.7992399910868982	0.7992957172316478
1	relRateFor_2pg	0.000034469942477216575	1.1881769343826195e-9	0.00006851433523435979	0.007937312558425334	0.8631931113967899	0.8632616257320243
1	relRateFor_2pg	0.00003747724576217554	1.4045439499185043e-9	0.00007845297354547309	0.008629827090002042	0.9090909090909091	0.9091693620644545
1	absRateFor	4.53053594640096e-10	2.052575596163124e-19	3.4425431749696145e-7	1.0431949015059438e-7	330	329.9999996557457
1	absRateFor	4.53053594640096e-10	2.052575596163124e-19	3.4425431749696145e-7	1.0431949015059438e-7	330	329.9999996557457
1	absRateFor	4.53053594640096e-10	2.052575596163124e-19	3.4425431749696145e-7	1.0431949015059438e-7	330	329.9999996557457
1	absRateFor	4.53053594640096e-10	2.052575596163124e-19	3.4425431749696145e-7	1.0431949015059438e-7	330	329.9999996557457
1	absRateFor	4.53053594640096e-10	2.052575596163124e-19	3.4425431749696145e-7	1.0431949015059438e-7	330	329.9999996557457
1	absRateFor	4.53053594640096e-10	2.052575596163124e-19	3.4425431749696145e-7	1.0431949015059438e-7	330	329.9999996557457
1	absRateFor	4.53053594640096e-10	2.052575596163124e-19	3.4425431749696145e-7	1.0431949015059438e-7	330	329.9999996557457
1	absRateFor	4.53053594640096e-10	2.052575596163124e-19	3.4425431749696145e-7	1.0431949015059438e-7	330	329.9999996557457
1	absRateFor	4.53053594640096e-10	2.052575596163124e-19	3.4425431749696145e-7	1.0431949015059438e-7	330	329.9999996557457
1	absRateFor	4.53053594640096e-10	2.052575596163124e-19	3.4425431749696145e-7	1.0431949015059438e-7	330	329.9999996557457
1	absRateFor	4.53053594640096e-10	2.052575596163124e-19	3.4425431749696145e-7	1.0431949015059438e-7	330	329.9999996557457
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8828119666809505e-19	5.230033240780417e-9	3.6000000000000004e-9	3.6000000001882816e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8828119666809505e-19	5.230033240780417e-9	3.6000000000000004e-9	3.6000000001882816e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8828119666809505e-19	5.230033240780417e-9	3.6000000000000004e-9	3.6000000001882816e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8828119666809505e-19	5.230033240780417e-9	3.6000000000000004e-9	3.6000000001882816e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8828119666809505e-19	5.230033240780417e-9	3.6000000000000004e-9	3.6000000001882816e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8828119666809505e-19	5.230033240780417e-9	3.6000000000000004e-9	3.6000000001882816e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8828119666809505e-19	5.230033240780417e-9	3.6000000000000004e-9	3.6000000001882816e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8828119666809505e-19	5.230033240780417e-9	3.6000000000000004e-9	3.6000000001882816e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8828119666809505e-19	5.230033240780417e-9	3.6000000000000004e-9	3.6000000001882816e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8828119666809505e-19	5.230033240780417e-9	3.6000000000000004e-9	3.6000000001882816e-9
10	customRatio_1	2.2712498548571602e-11	5.1585759031886715e-22	1.8828119666809505e-19	5.230033240780417e-9	3.6000000000000004e-9	3.6000000001882816e-9
