Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.545830296047825e-11	1.2572912488370606e-21	4.2374193043315245e-10	8.164584401409488e-9	5.19	5.1899999995762585
1	haldaneRatio_1	3.545830296047825e-11	1.2572912488370606e-21	4.2374193043315245e-10	8.164584401409488e-9	5.19	5.1899999995762585
1	haldaneRatio_1	3.545830296047825e-11	1.2572912488370606e-21	4.2374193043315245e-10	8.164584401409488e-9	5.19	5.1899999995762585
1	haldaneRatio_1	3.545830296047825e-11	1.2572912488370606e-21	4.2374193043315245e-10	8.164584401409488e-9	5.19	5.1899999995762585
1	haldaneRatio_1	3.545830296047825e-11	1.2572912488370606e-21	4.2374193043315245e-10	8.164584401409488e-9	5.19	5.1899999995762585
1	haldaneRatio_1	3.545830296047825e-11	1.2572912488370606e-21	4.2374193043315245e-10	8.164584401409488e-9	5.19	5.1899999995762585
1	haldaneRatio_1	3.545830296047825e-11	1.2572912488370606e-21	4.2374193043315245e-10	8.164584401409488e-9	5.19	5.1899999995762585
1	haldaneRatio_1	3.545830296047825e-11	1.2572912488370606e-21	4.2374193043315245e-10	8.164584401409488e-9	5.19	5.1899999995762585
1	haldaneRatio_1	3.545830296047825e-11	1.2572912488370606e-21	4.2374193043315245e-10	8.164584401409488e-9	5.19	5.1899999995762585
1	haldaneRatio_1	3.545830296047825e-11	1.2572912488370606e-21	4.2374193043315245e-10	8.164584401409488e-9	5.19	5.1899999995762585
1	haldaneRatio_1	3.545830296047825e-11	1.2572912488370606e-21	4.2374193043315245e-10	8.164584401409488e-9	5.19	5.1899999995762585
1	relRateFor_2pg	0.000016127141760691188	2.6008470136942965e-10	3.375766067972852e-6	0.003713342674770137	0.09090909090909091	0.09090571514302294
1	relRateFor_2pg	0.000013120248451348182	1.7214091942510438e-10	4.132940505524596e-6	0.0030210032168128853	0.13680688860321005	0.13680275566270453
1	relRateFor_2pg	8.93046566141642e-6	7.975321692973782e-11	4.128217159060643e-6	0.0020562945685300925	0.20076000891310186	0.2007558806959428
1	relRateFor_2pg	3.4281192907714697e-6	1.1752001871759484e-11	2.247653896614299e-6	0.0007893505222249397	0.2847472489508013	0.28474500129690467
1	relRateFor_2pg	3.2620054077336924e-6	1.0640679280083852e-11	2.9057576750313174e-6	0.0007511073233130088	0.3868631798468568	0.38686608560453184
1	relRateFor_2pg	0.00001067428395534753	1.1394033795938971e-10	0.000012289374583196455	0.002457874916639291	0.5	0.5000122893745832
1	relRateFor_2pg	0.000018086689013097068	3.271283194564862e-10	0.000025535313879720967	0.004164700771573791	0.6131368201531432	0.6131623554670229
1	relRateFor_2pg	0.000024777145149035285	6.139069217363628e-10	0.00004080739569589653	0.005705311253404685	0.7152527510491988	0.7152935584448947
1	relRateFor_2pg	0.000030279918601716638	9.168734705265853e-10	0.000055726624608065656	0.006972451983074846	0.7992399910868982	0.7992957177115063
1	relRateFor_2pg	0.00003447012011024986	1.1881891804150516e-9	0.00006851468832147489	0.007937353463190496	0.8631931113967899	0.8632616260851114
1	relRateFor_2pg	0.000037477363757747184	1.4045527942305022e-9	0.00007845322056210247	0.008629854261831271	0.9090909090909091	0.9091693623114712
1	absRateFor	4.095555006244922e-10	1.6773570809177843e-19	3.1120180210564286e-7	9.430357639564936e-8	330	330.0000003112018
1	absRateFor	4.095555006244922e-10	1.6773570809177843e-19	3.1120180210564286e-7	9.430357639564936e-8	330	330.0000003112018
1	absRateFor	4.095555006244922e-10	1.6773570809177843e-19	3.1120180210564286e-7	9.430357639564936e-8	330	330.0000003112018
1	absRateFor	4.095555006244922e-10	1.6773570809177843e-19	3.1120180210564286e-7	9.430357639564936e-8	330	330.0000003112018
1	absRateFor	4.095555006244922e-10	1.6773570809177843e-19	3.1120180210564286e-7	9.430357639564936e-8	330	330.0000003112018
1	absRateFor	4.095555006244922e-10	1.6773570809177843e-19	3.1120180210564286e-7	9.430357639564936e-8	330	330.0000003112018
1	absRateFor	4.095555006244922e-10	1.6773570809177843e-19	3.1120180210564286e-7	9.430357639564936e-8	330	330.0000003112018
1	absRateFor	4.095555006244922e-10	1.6773570809177843e-19	3.1120180210564286e-7	9.430357639564936e-8	330	330.0000003112018
1	absRateFor	4.095555006244922e-10	1.6773570809177843e-19	3.1120180210564286e-7	9.430357639564936e-8	330	330.0000003112018
1	absRateFor	4.095555006244922e-10	1.6773570809177843e-19	3.1120180210564286e-7	9.430357639564936e-8	330	330.0000003112018
1	absRateFor	4.095555006244922e-10	1.6773570809177843e-19	3.1120180210564286e-7	9.430357639564936e-8	330	330.0000003112018
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.248773213286661e-20	6.246592259129613e-10	3.6000000000000004e-9	3.600000000022488e-9
