ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962531202099e-9,0.0049147175952020785,99.9017846389409,4.710768277280413e-9,2.1387099396147093e-9
5.098962531219288e-9,0.004914704547926687,99.99999927333204,7.961946238255938e-10,1.7758878434336375e-9
5.098962531377253e-9,0.004914669636616733,99.97740344936628,7.473756146179147e-9,6.246362486737237e-10
5.098962531427908e-9,0.004914660857099906,99.92811411217377,2.1777655679645305e-9,3.943698456542746e-10
5.098962531505067e-9,0.004914786193513788,99.8582503398502,2.197428708701244e-9,2.4668938476451226e-9
5.098962531661512e-9,0.004914644901655475,99.99997651065374,1.8798938000366224e-8,2.950311983964655e-9
5.098962531704299e-9,0.004914721638259742,99.85529858911696,4.963038329698207e-8,7.569047263448767e-10
5.098962532259025e-9,0.0049145947843965,99.99999885710578,8.155154992753326e-10,2.927104972334695e-9
5.0989625333333516e-9,0.004914895764706511,99.99999952477337,1.0546904818134626e-10,2.927219858530883e-9
5.098962534634232e-9,0.004914942673757048,99.60885342833443,3.789783729823735e-9,1.084881839222152e-9
5.098962535181409e-9,0.004914496244201941,99.68447446297392,5.112726341630289e-8,6.167883726121269e-9
5.098962535274289e-9,0.004914925365933037,99.99999961364811,7.516975695291915e-8,1.0850656571360527e-9
5.09896253754578e-9,0.004915023402651212,99.99999944447032,7.2627153702303625e-9,6.24567316956011e-10
5.098962537635372e-9,0.0049144213367958165,99.99966851576121,3.857790131019232e-8,1.6779014067049598e-9
5.098962539332011e-9,0.004915061295395168,94.606109372758,2.1519878578760084e-8,1.6782230880542863e-9
5.098962539501714e-9,0.004914372588938395,99.99999707768723,1.966536546107909e-9,5.22952774151719e-9
5.098962540284357e-9,0.004914835418365956,99.98566991539322,1.9837745661537615e-7,3.980450550703263e-9
5.0989625419355585e-9,0.004914992890288285,99.9689479532339,1.642994025993659e-7,1.2171618055129236e-9
5.098962542877047e-9,0.004914308311741548,99.9970265518534,1.1867997486065082e-8,6.246592259129613e-10
