ssd,Km_2pg,kcat_f,Keq,dKd
5.098962662602175e-9,0.00491334318284515,4.981826130074985e-9,7.173514191138938e-8,9.608796710564081e11
5.098962662624289e-9,0.004913338009398301,8.363389442269125e-10,2.3381065869537088e-8,8.46364413533844e13
5.098962662785487e-9,0.004913337533650388,2.144306012214105e-9,2.9578360741207322e-8,5.0361061476879305e13
5.098962681892915e-9,0.0049158261899583285,5.624911230397904e-7,6.296609989991769e-8,1.2674043874301599e8
5.098962698402431e-9,0.004913160593482142,4.055416204871355e-9,7.263143201839081e-9,1.7470975076774245e15
5.098962716564128e-9,0.004913078189305886,3.0129079029641366e-9,7.263245881425174e-9,3.999998034188197e14
5.098962729238899e-9,0.004915940343070747,6.691966587602634e-7,1.1293214276383615e-7,16.364122105330264
5.098962732158856e-9,0.004916324798220212,3.214722193495783e-7,1.0556387277910268e-7,1.7264306268390628e11
5.098962738825492e-9,0.004916108106497595,6.012887717698697e-7,8.85565224234071e-9,87586.06857335269
5.098962740534776e-9,0.004912975163658519,5.671646855868555e-9,1.9478146349103764e-9,1.681509674378388e17
5.098962749115952e-9,0.004912939795276034,4.5283362245148355e-9,2.657997992119153e-9,1.910624286696419e17
5.098962749825247e-9,0.004916277638746078,4.724661507817941e-7,1.6082590622123576e-7,5.183195653559597e8
5.098962751914886e-9,0.004912928497767424,2.5592285193411185e-9,8.855138844410247e-9,3.9355492343629146e8
5.098962754748561e-9,0.004916150746813786,6.312326446056955e-7,6.092270768361955e-9,8323.380530575225
5.098962759715948e-9,0.004916177183796272,6.300876631223329e-7,1.1618725677561187e-8,140259.37328243037
5.09896276396434e-9,0.004916435843900784,3.637764869133455e-7,1.1477419742507125e-7,1.918581714454373e11
5.098962770570501e-9,0.004912938676935046,1.4078564576762305e-9,3.197039806942968e-7,5.090176782737314e14
5.0989627774654805e-9,0.004916275421539083,6.197142559385886e-7,2.2670814059270917e-8,661516.9719254335
5.098962835086356e-9,0.004916742388620947,3.136430719182086e-7,9.980738137052756e-8,1.590576714426965e12
5.098962840605894e-9,0.004916428837271349,7.229484846461811e-7,1.1388261346576571e-8,1320.1733961282466
5.0989628407817334e-9,0.004916547323641695,6.116312251282524e-7,1.0326116326812793e-7,1.0609553896362105e15
5.098962841579621e-9,0.004916553011135899,6.091979306196057e-7,1.0326095790895574e-7,110166.28225296404
5.098962844099981e-9,0.004916575485860888,6.045599210472463e-7,2.9578685893229944e-8,9.702263833253805e13
5.098962859349328e-9,0.004912734617279046,1.0263854412848807e-9,5.246342602481885e-7,1.830180753712592e17
5.0989628774245326e-9,0.0049166418657729805,6.659388762989582e-7,2.082881073782886e-8,5.929880455862315e16
5.0989628784469e-9,0.004916594783575356,7.091667632928214e-7,7.173522747771113e-8,4.503678404956835e9
5.098962881181146e-9,0.00491658509603921,7.30221152232182e-7,1.7170764916961803e-9,4.877428238555253e13
5.098962881924371e-9,0.004916608176697688,7.127448842573248e-7,9.085175343786145e-9,4.654668798108271e12
5.098962885373572e-9,0.004916585421354072,7.436789694497058e-7,3.2789014492205006e-11,6.011076528914628e12
5.098962886776277e-9,0.004916612045212355,7.257280761526393e-7,4.250404353034689e-9,2.0548316279826972e9
5.09896288959356e-9,0.004916708825787445,6.413094324946569e-7,6.641979623119633e-8,3.4303691604227655e11
5.098962890219403e-9,0.00491660051321792,7.467157860391485e-7,4.960553483714768e-9,5.017618809797232e15
5.098962893127955e-9,0.004916561761799396,7.796292279773767e-7,1.0828086019343197e-7,9.074573116050291e7
5.098962894077193e-9,0.004916627829257975,7.361371224374814e-7,6.5525148997572374e-9,2.281169851888995e16
5.098962895304481e-9,0.004916693197894043,6.795741483349984e-7,4.339400172953929e-8,1.535655848484861e12
5.098962895609527e-9,0.004916593676591386,7.666308433864756e-7,6.641993313731113e-8,1.9271545123007402e9
5.098962899365296e-9,0.00491659406439695,7.791986649174236e-7,5.0301805110440924e-8,22649.100667868996
5.098962899603958e-9,0.004916619214133302,7.611203734609951e-7,1.1088847673530841e-8,2.2881072451818814e11
5.0989629017345395e-9,0.004916597212554141,7.695071720566679e-7,1.5852331650311145e-7,466499.5196797552
5.0989629020114e-9,0.0049166089445296665,7.763177026473304e-7,3.5104644517763065e-8,2.6449069865012352e10
5.098962902431712e-9,0.004916626973253254,7.6353422063028e-7,1.7750151594753083e-8,1.6476154232006592e11
5.0989629033167135e-9,0.0049166300714964875,7.637560822166216e-7,1.5762976451840583e-8,6.877954232843878e10
5.0989629040599485e-9,0.004916619943570971,7.721131672069808e-7,6.20446875208523e-8,2.166157600930371e17
5.098962905925569e-9,0.004916660996953995,7.454325027951696e-7,3.188125849808991e-8,2.0943847955628934e11
5.09896290747176e-9,0.004916647388847925,7.574888713585978e-7,8.829482638498602e-8,2.1024896634231415e11
5.098962907598593e-9,0.004916648047622717,7.621194223853915e-7,2.543364790879051e-8,7.182100019025996e8
5.098962908317844e-9,0.004916638776704808,7.721111862999599e-7,2.151934806756527e-8,1.1877160467605946e11
5.098962910517029e-9,0.004916649636493896,7.702839632133184e-7,1.1157540316626724e-8,1.6105867570550895e8
5.0989629125116465e-9,0.004916618495659627,7.970968316371771e-7,8.484077067515606e-8,1.2712174801188778e7
5.098962912663136e-9,0.004916692126634534,7.386437277311801e-7,5.720935179237733e-8,1.1777612434987418e17
5.098962912777814e-9,0.004916655140459777,7.726501997129879e-7,1.645354800810569e-8,2.0184759040386726e17
5.0989629134831445e-9,0.004916641358854255,7.855939629459472e-7,3.4183591517248996e-8,57329.71320695793
5.098962913950414e-9,0.004916625072158955,8.006432236387891e-7,1.2078644656933845e-8,150394.6732458924
5.098962925590321e-9,0.004916676783669463,7.939673947255484e-7,2.704546071147753e-8,9.17581911207546e16
5.098962930796194e-9,0.0049166883282813,7.990143668586934e-7,5.2604497508151326e-8,5.22818774056547e11
5.0989629339865514e-9,0.004916689456407213,8.060030585042885e-7,7.3327650951891e-8,6.103051680553322e11
5.098962937091501e-9,0.004916584408356877,7.665688496093603e-7,4.6476715004939286e-7,7.483267679117882e8
5.0989629424053e-9,0.00491676741416194,7.599493301313488e-7,1.1937958222049207e-7,662407.0845362783
5.098962947044152e-9,0.004916589657359065,9.192457424212603e-7,4.250181880598155e-9,4.196845476291812e13
5.098962952327418e-9,0.004916590056548752,9.326981336760747e-7,6.322187474887411e-9,3.319121698775325e14
5.098962993522212e-9,0.004916576257108104,1.0419195074394916e-6,4.03888440568414e-9,3.993248450549832e15
5.098963010864969e-9,0.004916678767271547,1.0188379960571625e-6,3.8788822293290664e-8,5.205095916186139e13
5.098963078699763e-9,0.004912368244643149,9.66768752594803e-10,8.976533838659828e-7,2.3872935376721656e14
5.098963125026258e-9,0.004916602129478756,7.604889981049576e-7,1.0530971171097434e-6,1.4399924913454506e10
5.09896337285501e-9,0.004916785663303829,1.6235580605180904e-6,7.563015510369358e-8,2.04280460112822e12
