ssd,Km_2pg,kcat_f,Keq,dKd
1.5262550261496849e-22,327864.9263960099,5.205479145374601e-11,5.854961131637838e-10,6.247396462502928e-10
1.5806777368418734e-22,499132.62376719277,4.955712607955899e-10,3.5527136788005004e-10,6.248660210660995e-10
1.6104846454791565e-22,499879.47121755034,2.0859812194072274e-10,5.853078672559476e-10,6.244639193794419e-10
1.6857972546488768e-22,77589.42283722416,5.444738262943274e-10,3.550488954435163e-10,6.245558283363921e-10
1.708558486130805e-22,87204.07441588542,5.543955866773049e-10,3.551515750296088e-10,6.247856007287681e-10
1.7786294180502612e-22,27583.79285893438,5.83850812814269e-10,3.5516868829395754e-10,6.246592259129613e-10
1.778796025473444e-22,499869.93223515275,3.5261867499987904e-10,5.855645662211789e-10,6.247511348699116e-10
1.7988016680686386e-22,33608.790150027955,5.927390564906863e-10,3.5484353627133133e-10,6.243605218028728e-10
1.8362521573025826e-22,44776.13870767105,6.071566145472003e-10,3.5516868829395754e-10,6.247741121091493e-10
1.8804581612991972e-22,13.327622725734344,6.348893128398975e-10,3.3543709449984883e-10,6.249119755445747e-10
1.9203171718062352e-22,495590.782860353,6.403325008277809e-10,3.5474085668523883e-10,6.243720104224915e-10
2.0330827310861453e-22,499864.2325754773,7.576883228576854e-10,1.2468724404499252e-10,6.244754079990607e-10
2.0640523556166996e-22,499881.723062658,7.016028162483549e-10,3.3571090672942877e-10,6.247741121091493e-10
2.23269228631725e-22,73043.24809108222,7.482488702711028e-10,3.550831219722138e-10,6.246592259129613e-10
2.233695072371642e-22,499784.3265132067,1.4913646075662905e-10,8.153614798961938e-10,6.243949876617291e-10
2.424830474833982e-22,466752.6813607264,8.077105314551966e-10,3.550831219722138e-10,6.246822031521989e-10
2.5170272698175194e-22,320545.0560447181,3.969565417113093e-10,8.157379717118663e-10,6.246822031521989e-10
2.726270569821475e-22,498233.3878989208,8.927000552913258e-10,3.554596137878863e-10,6.249579300230499e-10
3.10495578179043e-22,498206.41014194384,1.0977669951513015e-10,1.0461509629034363e-9,6.247856007287681e-10
3.4584750075686663e-22,499862.28719992156,4.281859715278684e-10,1.0456717915016714e-9,6.244754079990607e-10
3.460758634287834e-22,1549.8284683426502,1.073376000876482e-9,3.5501466891481877e-10,6.246477372933425e-10
3.5327901605487454e-22,403.3631971411948,1.0894471856634923e-9,3.5501466891481877e-10,6.245558283363921e-10
3.9374932150873027e-22,10307.58410219753,6.430540948217226e-10,1.0459627169956003e-9,6.246592259129613e-10
4.117494965315377e-22,77144.96035475178,9.637715541457787e-10,8.157721982405638e-10,6.246592259129613e-10
4.164997475067795e-22,499857.8096974541,7.243574090711209e-10,1.0454835455938352e-9,6.243605218028728e-10
4.1905092625038813e-22,486667.3273712268,2.7319291610073183e-11,1.2762901418654264e-9,6.245902941952486e-10
4.415274343506842e-22,499869.6728253049,3.302258130244092e-10,1.2763072551297753e-9,6.246707145325801e-10
4.56000406435182e-22,75892.36455558745,4.233284430070357e-10,1.2761190092219389e-9,6.246936917718177e-10
4.897831061927412e-22,216565.80166445285,5.847982031286158e-10,1.2762216888080313e-9,6.245558283363921e-10
5.516422177341091e-22,111396.29786238266,1.216104658052438e-11,1.506189735126534e-9,6.245558283363921e-10
5.641013246246683e-22,356289.76292595564,2.45701371706232e-10,1.506121282069139e-9,6.245558283363921e-10
5.668304176703996e-22,496934.31506988616,2.7091917934629953e-10,1.5061555085978364e-9,6.245558283363921e-10
6.571186168309321e-22,196771.9287104467,1.785744616151505e-10,5.659527652775113e-10,1.6777980091283907e-9
6.724895128976337e-22,462032.28006311395,3.2376633360840833e-10,5.658500856914188e-10,1.6779358725638162e-9
7.073981223817122e-22,203327.4922079797,7.401702146814911e-11,1.73624334776678e-9,6.243605218028728e-10
7.786948878059569e-22,478229.8381947174,7.861789334018603e-10,5.658500856914188e-10,1.6779014067049598e-9
8.184759595827902e-22,320519.0039921668,2.758800595377882e-10,1.0265905017528152e-9,1.6779128953245789e-9
9.178818903079542e-22,492530.79589766276,1.7271786694464302e-10,1.2566783409217589e-9,1.6778899180853413e-9
9.311815259538803e-22,499067.71307709697,3.0735064325254467e-10,1.2564558684852251e-9,1.6778899180853413e-9
1.0050240742268603e-21,443357.9179524491,6.713724525814706e-10,1.2563703021634813e-9,1.6777980091283907e-9
1.1590208715890265e-21,499581.3040415961,7.474048316274121e-10,1.4871426719063752e-9,1.6779473611834353e-9
1.374551667962597e-21,492434.2183360586,1.249693951015643e-10,1.9476092757381915e-9,1.6781196904777171e-9
1.386983153110427e-21,384006.0124992979,2.7591451009467357e-10,1.9474894828877504e-9,1.6779243839441978e-9
1.4016890364881248e-21,374683.6584342457,3.860873910139851e-10,1.947301236979914e-9,1.6778209863676286e-9
1.4310924351796012e-21,20169.97898943262,5.390995394202147e-10,1.9473183502442624e-9,1.6778094977480097e-9
1.4341736030103085e-21,235948.4541670739,5.528969874527926e-10,1.9473183502442624e-9,1.6778209863676286e-9
1.4563670097379272e-21,57702.186227845574,6.402635997140103e-10,1.94762638900254e-9,1.6781196904777171e-9
1.472687759021109e-21,253636.12879289532,7.007932281615495e-10,1.9473868033016575e-9,1.6778899180853413e-9
1.4798251390010468e-21,350836.4151246114,7.230138373525925e-10,1.9477290685886326e-9,1.6782345766739051e-9
1.4828423885880477e-21,466794.8332705547,7.335557077595062e-10,1.9475237094164478e-9,1.6780392701403854e-9
1.507040084107994e-21,180176.15687911006,8.089507515030688e-10,1.9476092757381915e-9,1.6781196904777171e-9
1.5191288395636504e-21,138954.39167205855,8.439869678554576e-10,1.9476948420599353e-9,1.6780967132384796e-9
1.562146252943021e-21,25295.675722049797,2.760006364868869e-10,2.6576557268321777e-9,6.24567316956011e-10
1.5830504125712569e-21,417368.6785285507,1.0115717018241853e-9,1.947301236979914e-9,1.6777980091283907e-9
1.5955020911407761e-21,19597.227503631617,4.863212862718765e-10,2.657724179889573e-9,6.246707145325801e-10
1.6298211144029174e-21,57436.69583856775,6.346309336632575e-10,2.657570160510434e-9,6.245788055756298e-10
1.6966999698499438e-21,432711.42123216524,8.514455134211333e-10,2.657570160510434e-9,6.245788055756298e-10
2.029732596532223e-21,499852.5267830531,9.33610091592665e-11,2.6380781524172077e-9,1.6777865205087722e-9
2.0868912721484217e-21,110.80125755650126,5.308486310461762e-10,2.638283511589393e-9,1.6780392701403854e-9
2.168799940655486e-21,347380.3309460504,8.22679298421876e-10,2.6382663983250444e-9,1.6779358725638162e-9
2.292322947781273e-21,484900.5930306687,2.1075817185743345e-9,1.9473868033016575e-9,1.6779128953245789e-9
3.0899779488092193e-21,499882.19987974357,6.594008840638156e-10,2.427225622376259e-9,2.927162415432789e-9
3.1303414785375908e-21,108885.3323463057,7.92845116159173e-10,2.427379641755398e-9,2.927162415432789e-9
3.417228427855111e-21,950.8100628026377,9.185551982337722e-10,2.6574674809243415e-9,2.9268407340834626e-9
3.509176570614945e-21,31.409168141691662,1.1333371951354131e-9,2.6574845941886906e-9,2.927139438193551e-9
4.366920330846856e-21,378769.3601078237,1.1268088146056414e-9,3.3483128494190306e-9,2.927162415432789e-9
4.7967156926701636e-21,498844.5336846114,2.7361493542257726e-9,2.657672840096527e-9,2.927254324389739e-9
0.008133152081667702,364088.7445898409,6.047641438805382,0.5325758658805502,0.01735723504906159
0.019258321175991466,499887.41354738886,9.18255884114179,0.21861433106490857,0.04740787411705904
0.02535742742286743,474928.3693642364,10.465509093373374,0.11863182233376954,0.040026118134586716
0.03131266013883033,344526.0355434465,11.554299928933633,0.4113018062765093,0.039746627143019284
0.1612884962347483,466099.0173814637,24.332026406109016,0.08127378319516937,0.09968227943471443
0.31978379849037053,499893.0373126593,32.46539547448772,0.6991542006652463,0.1939743173753363
0.6735109241383864,499890.8507821855,22.344281495061242,39.983186463801786,0.43177530214721865
