Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128128442538525	2.6011652705902016e-10	3.3759725984044975e-6	0.0037135698582449472	0.09090909090909091	0.09090571493649251
1	relRateFor_2pg	0.000013121185319042716	1.721655041766621e-10	4.13323561887502e-6	0.0030212189320838316	0.13680688860321005	0.13680275536759118
1	relRateFor_2pg	8.931333117967455e-6	7.976871126410226e-11	4.128618147358765e-6	0.002056494303676695	0.20076000891310186	0.2007558802949545
1	relRateFor_2pg	3.4288955901295992e-6	1.1757324968010212e-11	2.2481628769166484e-6	0.0007895292703267125	0.2847472489508013	0.28474500078792436
1	relRateFor_2pg	3.2613399452707803e-6	1.0636338238618816e-11	2.9051648863243074e-6	0.000750954093763677	0.3868631798468568	0.38686608501174313
1	relRateFor_2pg	0.000010673741295486039	1.1392875324296399e-10	0.000012288749807631838	0.0024577499615263676	0.5	0.5000122887498076
1	relRateFor_2pg	0.000018086269160305646	3.271131321390231e-10	0.000025534721107001168	0.004164604092871695	0.6131368201531432	0.6131623548742502
1	relRateFor_2pg	0.00002477683614399151	6.138916093062041e-10	0.00004080688675711652	0.005705240098308914	0.7152527510491988	0.715293557935956
1	relRateFor_2pg	0.000030279700768118256	9.168602786067813e-10	0.000055726223696983546	0.00697240182153556	0.7992399910868982	0.7992957173105952
1	relRateFor_2pg	0.0000344699717018393	1.1881789491256019e-9	0.00006851439332511422	0.007937319288177189	0.8631931113967899	0.863261625790115
1	relRateFor_2pg	0.0000374772651750635	1.4045454050020274e-9	0.00007845301418518691	0.008629831560370562	0.9090909090909091	0.9091693621050942
1	absRateFor	3.92999410792072e-10	1.5444853688291577e-19	2.9862206929465174e-7	9.049153614989447e-8	330	329.99999970137793
1	absRateFor	3.92999410792072e-10	1.5444853688291577e-19	2.9862206929465174e-7	9.049153614989447e-8	330	329.99999970137793
1	absRateFor	3.92999410792072e-10	1.5444853688291577e-19	2.9862206929465174e-7	9.049153614989447e-8	330	329.99999970137793
1	absRateFor	3.92999410792072e-10	1.5444853688291577e-19	2.9862206929465174e-7	9.049153614989447e-8	330	329.99999970137793
1	absRateFor	3.92999410792072e-10	1.5444853688291577e-19	2.9862206929465174e-7	9.049153614989447e-8	330	329.99999970137793
1	absRateFor	3.92999410792072e-10	1.5444853688291577e-19	2.9862206929465174e-7	9.049153614989447e-8	330	329.99999970137793
1	absRateFor	3.92999410792072e-10	1.5444853688291577e-19	2.9862206929465174e-7	9.049153614989447e-8	330	329.99999970137793
1	absRateFor	3.92999410792072e-10	1.5444853688291577e-19	2.9862206929465174e-7	9.049153614989447e-8	330	329.99999970137793
1	absRateFor	3.92999410792072e-10	1.5444853688291577e-19	2.9862206929465174e-7	9.049153614989447e-8	330	329.99999970137793
1	absRateFor	3.92999410792072e-10	1.5444853688291577e-19	2.9862206929465174e-7	9.049153614989447e-8	330	329.99999970137793
1	absRateFor	3.92999410792072e-10	1.5444853688291577e-19	2.9862206929465174e-7	9.049153614989447e-8	330	329.99999970137793
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0539314979691264e-19	2.9275874943586835e-9	3.6000000000000004e-9	3.6000000001053935e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0539314979691264e-19	2.9275874943586835e-9	3.6000000000000004e-9	3.6000000001053935e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0539314979691264e-19	2.9275874943586835e-9	3.6000000000000004e-9	3.6000000001053935e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0539314979691264e-19	2.9275874943586835e-9	3.6000000000000004e-9	3.6000000001053935e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0539314979691264e-19	2.9275874943586835e-9	3.6000000000000004e-9	3.6000000001053935e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0539314979691264e-19	2.9275874943586835e-9	3.6000000000000004e-9	3.6000000001053935e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0539314979691264e-19	2.9275874943586835e-9	3.6000000000000004e-9	3.6000000001053935e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0539314979691264e-19	2.9275874943586835e-9	3.6000000000000004e-9	3.6000000001053935e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0539314979691264e-19	2.9275874943586835e-9	3.6000000000000004e-9	3.6000000001053935e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0539314979691264e-19	2.9275874943586835e-9	3.6000000000000004e-9	3.6000000001053935e-9
10	customRatio_1	1.2713385899587593e-11	1.6163018103183262e-22	1.0539314979691264e-19	2.9275874943586835e-9	3.6000000000000004e-9	3.6000000001053935e-9
