Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.545785804386469e-11	6.481025361815661e-22	3.042330831704021e-10	5.861909116963431e-9	5.19	5.189999999695767
1	haldaneRatio_1	2.545785804386469e-11	6.481025361815661e-22	3.042330831704021e-10	5.861909116963431e-9	5.19	5.189999999695767
1	haldaneRatio_1	2.545785804386469e-11	6.481025361815661e-22	3.042330831704021e-10	5.861909116963431e-9	5.19	5.189999999695767
1	haldaneRatio_1	2.545785804386469e-11	6.481025361815661e-22	3.042330831704021e-10	5.861909116963431e-9	5.19	5.189999999695767
1	haldaneRatio_1	2.545785804386469e-11	6.481025361815661e-22	3.042330831704021e-10	5.861909116963431e-9	5.19	5.189999999695767
1	haldaneRatio_1	2.545785804386469e-11	6.481025361815661e-22	3.042330831704021e-10	5.861909116963431e-9	5.19	5.189999999695767
1	haldaneRatio_1	2.545785804386469e-11	6.481025361815661e-22	3.042330831704021e-10	5.861909116963431e-9	5.19	5.189999999695767
1	haldaneRatio_1	2.545785804386469e-11	6.481025361815661e-22	3.042330831704021e-10	5.861909116963431e-9	5.19	5.189999999695767
1	haldaneRatio_1	2.545785804386469e-11	6.481025361815661e-22	3.042330831704021e-10	5.861909116963431e-9	5.19	5.189999999695767
1	haldaneRatio_1	2.545785804386469e-11	6.481025361815661e-22	3.042330831704021e-10	5.861909116963431e-9	5.19	5.189999999695767
1	haldaneRatio_1	2.545785804386469e-11	6.481025361815661e-22	3.042330831704021e-10	5.861909116963431e-9	5.19	5.189999999695767
1	relRateFor_2pg	0.000016129003018505728	2.6014473837096685e-10	3.376155662995761e-6	0.0037137712292953373	0.09090909090909091	0.09090571475342792
1	relRateFor_2pg	0.000013122015740552051	1.721872970952958e-10	4.133497201630476e-6	0.0030214101379201215	0.13680688860321005	0.13680275510600842
1	relRateFor_2pg	8.932102014802545e-6	7.97824464028397e-11	4.128973575656669e-6	0.002056671345060499	0.20076000891310186	0.2007558799395262
1	relRateFor_2pg	3.4295836868203367e-6	1.1762044264904173e-11	2.2486140272559574e-6	0.0007896877092022314	0.2847472489508013	0.284745000336774
1	relRateFor_2pg	3.260750092159981e-6	1.0632491163521324e-11	2.9046394498521977e-6	0.0007508182740476944	0.3868631798468568	0.38686608448630666
1	relRateFor_2pg	0.00001067326029235982	1.1391848526846484e-10	0.000012288196018728215	0.002457639203745643	0.5	0.5000122881960187
1	relRateFor_2pg	0.000018085897011022034	3.2709967069329576e-10	0.000025534195684850935	0.004164518398760208	0.6131368201531432	0.613162354348828
1	relRateFor_2pg	0.00002477656224786351	6.138780368222553e-10	0.000040806435643525596	0.005705177027794293	0.7152527510491988	0.7152935574848424
1	relRateFor_2pg	0.000030279507684596862	9.168485856215605e-10	0.00005572586833713089	0.006972357359314374	0.7992399910868982	0.7992957169552354
1	relRateFor_2pg	0.0000344698401553295	1.188169880333966e-9	0.00006851413184572053	0.007937288996068709	0.8631931113967899	0.8632616255286356
1	relRateFor_2pg	0.00003747717779325338	1.4045388553471242e-9	0.00007845283125662572	0.00862981143822883	0.9090909090909091	0.9091693619221657
1	absRateFor	7.684337610669445e-10	5.904904451474899e-19	5.838970764671103e-7	1.7693850802033648e-7	330	329.9999994161029
1	absRateFor	7.684337610669445e-10	5.904904451474899e-19	5.838970764671103e-7	1.7693850802033648e-7	330	329.9999994161029
1	absRateFor	7.684337610669445e-10	5.904904451474899e-19	5.838970764671103e-7	1.7693850802033648e-7	330	329.9999994161029
1	absRateFor	7.684337610669445e-10	5.904904451474899e-19	5.838970764671103e-7	1.7693850802033648e-7	330	329.9999994161029
1	absRateFor	7.684337610669445e-10	5.904904451474899e-19	5.838970764671103e-7	1.7693850802033648e-7	330	329.9999994161029
1	absRateFor	7.684337610669445e-10	5.904904451474899e-19	5.838970764671103e-7	1.7693850802033648e-7	330	329.9999994161029
1	absRateFor	7.684337610669445e-10	5.904904451474899e-19	5.838970764671103e-7	1.7693850802033648e-7	330	329.9999994161029
1	absRateFor	7.684337610669445e-10	5.904904451474899e-19	5.838970764671103e-7	1.7693850802033648e-7	330	329.9999994161029
1	absRateFor	7.684337610669445e-10	5.904904451474899e-19	5.838970764671103e-7	1.7693850802033648e-7	330	329.9999994161029
1	absRateFor	7.684337610669445e-10	5.904904451474899e-19	5.838970764671103e-7	1.7693850802033648e-7	330	329.9999994161029
1	absRateFor	7.684337610669445e-10	5.904904451474899e-19	5.838970764671103e-7	1.7693850802033648e-7	330	329.9999994161029
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
