ssd,Km_2pg,kcat_f,Keq,dKd
5.098962577572956e-9,0.004913963326159021,1.7647861031119563e-7,5.145301440318133e-8,9.527044898000546e8
5.098962586117688e-9,0.004915495989166489,2.1861424239900906e-7,1.3089229122541273e-7,3.276682478948852e8
5.098962590472442e-9,0.004913802790172932,8.125262025494136e-8,2.0368309907468344e-8,1.0752988486633098e11
5.098962600606836e-9,0.004915701364095249,1.1919343195944694e-7,2.9578703006494295e-8,1.3883138836936066e13
5.0989626030996736e-9,0.004915447719726828,4.127415973981084e-7,2.174962415264205e-8,750340.1311221898
5.098962604767926e-9,0.004915618199066566,2.76209716916624e-7,1.0326135151403578e-7,3.163491230524423e9
5.098962620399001e-9,0.004913580893033055,1.4257535219781637e-9,3.5516868829395754e-10,4.816808032414737e7
5.098962620519215e-9,0.004915524650403284,4.6274354906817084e-7,3.9709772614218646e-8,560427.4246746339
5.09896263039746e-9,0.004913518891251308,6.676001166025262e-10,8.8550875046172e-9,6.741315637558894e14
5.098962636768515e-9,0.004913480992855949,1.777166427487056e-9,1.1157951034971094e-8,8.342718671036998e11
5.098962638731343e-9,0.004913496314597763,1.4232543063289169e-7,4.3394207088711476e-8,2.2812056206959255e10
5.0989626407508506e-9,0.004913466162650743,8.396070963058402e-8,4.960485030657373e-9,3.4656010464935565e11
5.098962642459322e-9,0.004913451964955531,5.856532659505098e-8,4.269365849933104e-9,9.523451758586136e8
5.098962643841363e-9,0.004915952321715819,1.9457297295241116e-7,3.64862839149594e-8,7.502155682309741e12
5.09896264461918e-9,0.004913456687916378,1.3337601999272453e-7,9.565424881205116e-9,1.4202734705489572e11
5.098962650451414e-9,0.004913422638425178,1.2743493533145572e-7,2.8888114336964837e-8,4.519440717271275e8
5.098962655477033e-9,0.0049160027456955895,2.2788347478402127e-7,3.648609566905156e-8,1.1956588110105906e12
5.09896265992489e-9,0.0049160183645087984,2.4480212604513246e-7,3.648595876293677e-8,1.0269044089516184e13
5.098962661455424e-9,0.004915999399427557,2.852347982049898e-7,5.951216398293818e-8,1.6897197250648787e17
5.0989626639707285e-9,0.004913330924828283,4.1168415477979136e-10,2.2670694266420472e-8,4.067594351188685e14
5.098962666199647e-9,0.004913320522586064,1.660168891248759e-8,3.719662129154731e-8,2.9650773383653696e12
5.098962674527215e-9,0.004915694605219564,5.967325478195562e-7,1.4010276989076044e-7,4517.694382689493
5.09896267739561e-9,0.004914617788903328,5.061652032192355e-7,6.671147299742999e-7,5.436568047550708e16
5.098962687279835e-9,0.004913215935836647,2.627785127542941e-9,5.0302113149199205e-8,5.098425082822434e12
5.09896268887691e-9,0.004915896384513792,5.485367527205998e-7,8.164379042237302e-9,14394.929869301146
5.0989627399700715e-9,0.004916307805140092,4.096495048901433e-7,4.7999300958638354e-8,2.260175441213703e14
5.0989627657699275e-9,0.004916131432998916,6.805290660960247e-7,8.184736981506576e-8,1.85726784024801e7
5.098962795586237e-9,0.0049162798805915675,6.834259961992343e-7,1.4841940564590855e-8,574.3249841558873
5.098962818011241e-9,0.00491631045041721,7.354473017116878e-7,5.053208119551771e-8,12.558020792233608
5.098962822195505e-9,0.004916277907655322,7.668191329051324e-7,9.787325734709618e-8,87.9264135951181
5.098962841641825e-9,0.004916467570339751,6.948410159704067e-7,2.497362624983176e-8,984391.6406301672
5.098962853402913e-9,0.004916604658475191,6.085142076423807e-7,6.872257419522847e-8,3.0807705693518795e15
5.098962873262426e-9,0.004916618705479853,6.723161222356738e-7,3.349290016813344e-8,4.448246411396479e8
5.098962878935034e-9,0.004916594168778514,7.122876909168995e-7,6.181494194697033e-8,5.958482206387079e9
5.098962882106329e-9,0.004916611088078677,7.105780475809077e-7,2.0368036095238766e-8,3.937960780096677e12
5.098962885228164e-9,0.004916584112098633,7.442703649344781e-7,3.0989383613290453e-9,1.5046678970682605e13
5.098962886832211e-9,0.0049165992480352996,7.367717361458662e-7,7.934256976539662e-9,1.1989762153898328e15
5.098962895267831e-9,0.004916562156720037,7.931924638989696e-7,1.253983001786831e-8,4.556841608152939e16
5.098962895935551e-9,0.004916591231457989,7.687745809645011e-7,7.563001819757878e-8,3.3070105234386027e7
5.098962896168661e-9,0.004916602865611373,7.637490715282954e-7,4.960211218427793e-9,5.999458139205369e11
5.098962897245622e-9,0.004916586716487777,7.679081322335564e-7,1.377998207940848e-7,1.6769587116872542e7
5.098962897467399e-9,0.004916859604523188,4.873422974262873e-7,9.842577619985993e-8,1.5845274939551813e11
5.098962898272256e-9,0.004916596618858584,7.752376087878612e-7,1.8775663960851925e-8,4.0595939568661994e8
5.0989628993250384e-9,0.004916588982389002,7.748935855268043e-7,1.2398431671186763e-7,6.5267126762057245e7
5.0989628995469065e-9,0.004916706271610415,6.796418436792782e-7,7.102497566744495e-8,4.535073361671797e12
5.098962900607371e-9,0.004916588341611966,7.811730091072439e-7,1.1226073806364163e-7,6.303422123603799e9
5.098962902679996e-9,0.0049166237019984595,7.671317200330314e-7,1.0697415978081883e-8,5.425132378969854e15
5.098962907149217e-9,0.00491663997781108,7.674275297397274e-7,2.4973249758016086e-8,1.7415395746591536e17
5.098962907241065e-9,0.004916701110753863,7.124761354630622e-7,5.72096598311356e-8,1.9825569018598694e17
5.098962908313937e-9,0.004916612439875498,7.936312089661828e-7,7.26273248349471e-9,3.00847064754376e10
5.098962908487232e-9,0.004916566257159101,8.270850078891575e-7,6.252457767971993e-8,1.729424779381701e11
5.0989629095803236e-9,0.004916646731469043,7.694738411428812e-7,2.3361556748179512e-8,3.0637695426888635e11
5.098962909958561e-9,0.004916586236619895,8.188320497069843e-7,3.098561869513373e-9,1.968113109632023e12
5.098962911081663e-9,0.004916626357182475,7.908449340516888e-7,1.806534369752836e-8,6.346208361832286e10
5.098962911100446e-9,0.004916629429635249,7.885216918470123e-7,1.3967281623726242e-8,4.0276101347532974e12
5.098962911950066e-9,0.004916619738155317,7.986395620250594e-7,2.1979848897925784e-8,3.800037973250907e10
5.098962912636515e-9,0.004916640029920547,7.842620355156462e-7,2.957849764732211e-8,1.6278553013305744e17
5.098962914118463e-9,0.00491661323824132,8.105139971975763e-7,3.7894585778011076e-9,1.93833488576055e17
5.09896291470192e-9,0.004916626465006381,8.004198806785016e-7,4.8689838288374765e-8,691.5600435627364
5.098962915043064e-9,0.004916659785656223,7.737635211345729e-7,5.9534958851050706e-8,7.681876312646051e10
5.098962926768942e-9,0.004916651874151655,8.176209576049587e-7,2.0368224341146602e-8,6401.765395716497
5.098962927441305e-9,0.004916579364729686,8.736756654164338e-7,1.7174700967762016e-9,7.517756589461531e13
5.098962931197541e-9,0.004916653477171672,8.28726663051136e-7,3.7637767019929386e-8,5.784792730025251e7
5.098962938591178e-9,0.004916617920219324,8.727312550752576e-7,8.553125666509943e-8,1.620294533752486e6
5.098962940748603e-9,0.0049167423157219035,7.820730815817087e-7,7.793281327487528e-8,5.262799350015842e9
5.098962941359241e-9,0.004916783127476921,7.447916535359885e-7,1.0326106058854184e-7,5.378150173420278e9
5.09896294148213e-9,0.004916628924193749,8.76943955297589e-7,6.552634692607678e-9,8.941358133717669e16
5.098962950943599e-9,0.004916672569700879,8.678504896538057e-7,7.462803656995947e-8,74182.97109619761
5.098962958916087e-9,0.0049165773479781195,7.687151365285955e-7,5.713963235342052e-7,3.0732425805529945e7
5.098962961900379e-9,0.0049165675681628156,9.715109923270189e-7,3.8088821328369395e-9,9.74872862262223e11
5.098962962240728e-9,0.004916578998716585,7.679941552740991e-7,5.84501370446984e-7,6.925551021442714e7
5.098962963315191e-9,0.00491657450089032,7.778286696217644e-7,5.806064941607946e-7,1.3354996280850873e9
5.098962997754265e-9,0.004916639316244467,1.0132231753948762e-6,2.0368258567675298e-8,8.613535206680173e12
5.098963000573205e-9,0.004916560792820809,1.0668640015865094e-6,1.8775698187380624e-8,7.386277933785301e12
5.098963001706356e-9,0.0049165706820050075,1.063888128032197e-6,7.492683416548865e-9,5.49783614103994e13
5.098963002152728e-9,0.004916569288005617,1.0656884969097462e-6,9.1049582773733e-9,1.6541610516524662e16
5.098963046854421e-9,0.004916579348087182,1.1571154862560269e-6,1.02652204869542e-9,2.0282378610500985e15
5.0989630636708434e-9,0.004916622086862483,7.83117846395092e-7,8.679691946980428e-7,4.917269028216953e11
5.09896314924465e-9,0.004911893743521703,4.7041649767462245e-8,5.736986394400999e-7,2.07069693525323e9
5.098963301088838e-9,0.0049177806339976635,7.592905149067518e-7,1.6773364114908e-7,2.2400962939022157e7
5.098979262819617e-9,0.0048991234075584185,1.3426071029354e-8,4.339412152238973e-8,3.47636090990709e7
