Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.345734800319633e-11	1.1193941354069854e-21	3.99829502839566e-10	7.703843985348091e-9	5.19	5.189999999600171
1	haldaneRatio_1	3.345734800319633e-11	1.1193941354069854e-21	3.99829502839566e-10	7.703843985348091e-9	5.19	5.189999999600171
1	haldaneRatio_1	3.345734800319633e-11	1.1193941354069854e-21	3.99829502839566e-10	7.703843985348091e-9	5.19	5.189999999600171
1	haldaneRatio_1	3.345734800319633e-11	1.1193941354069854e-21	3.99829502839566e-10	7.703843985348091e-9	5.19	5.189999999600171
1	haldaneRatio_1	3.345734800319633e-11	1.1193941354069854e-21	3.99829502839566e-10	7.703843985348091e-9	5.19	5.189999999600171
1	haldaneRatio_1	3.345734800319633e-11	1.1193941354069854e-21	3.99829502839566e-10	7.703843985348091e-9	5.19	5.189999999600171
1	haldaneRatio_1	3.345734800319633e-11	1.1193941354069854e-21	3.99829502839566e-10	7.703843985348091e-9	5.19	5.189999999600171
1	haldaneRatio_1	3.345734800319633e-11	1.1193941354069854e-21	3.99829502839566e-10	7.703843985348091e-9	5.19	5.189999999600171
1	haldaneRatio_1	3.345734800319633e-11	1.1193941354069854e-21	3.99829502839566e-10	7.703843985348091e-9	5.19	5.189999999600171
1	haldaneRatio_1	3.345734800319633e-11	1.1193941354069854e-21	3.99829502839566e-10	7.703843985348091e-9	5.19	5.189999999600171
1	haldaneRatio_1	3.345734800319633e-11	1.1193941354069854e-21	3.99829502839566e-10	7.703843985348091e-9	5.19	5.189999999600171
1	relRateFor_2pg	0.00001612722607058359	2.60087420731711e-10	3.375783715578451e-6	0.003713362087136296	0.09090909090909091	0.09090571512537533
1	relRateFor_2pg	0.000013120328504867551	1.7214302007563998e-10	4.132965722380977e-6	0.003021021649259261	0.13680688860321005	0.13680275563748767
1	relRateFor_2pg	8.930539783791325e-6	7.97545408298796e-11	4.128251422680362e-6	0.0020563116354847637	0.20076000891310186	0.20075588066167918
1	relRateFor_2pg	3.428185624043678e-6	1.1752456672899742e-11	2.247697387935954e-6	0.0007893657958831805	0.2847472489508013	0.28474500125341334
1	relRateFor_2pg	3.261948545330018e-6	1.0640308312380619e-11	2.9057070224380865e-6	0.0007510942301586665	0.3868631798468568	0.38686608555387925
1	relRateFor_2pg	0.000010674237585994728	1.1393934804226257e-10	0.000012289321197234138	0.0024578642394468275	0.5	0.5000122893211972
