Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.845801372330925e-11	8.098585450760576e-22	3.4008529326001735e-10	6.552703145665074e-9	5.19	5.189999999659915
1	haldaneRatio_1	2.845801372330925e-11	8.098585450760576e-22	3.4008529326001735e-10	6.552703145665074e-9	5.19	5.189999999659915
1	haldaneRatio_1	2.845801372330925e-11	8.098585450760576e-22	3.4008529326001735e-10	6.552703145665074e-9	5.19	5.189999999659915
1	haldaneRatio_1	2.845801372330925e-11	8.098585450760576e-22	3.4008529326001735e-10	6.552703145665074e-9	5.19	5.189999999659915
1	haldaneRatio_1	2.845801372330925e-11	8.098585450760576e-22	3.4008529326001735e-10	6.552703145665074e-9	5.19	5.189999999659915
1	haldaneRatio_1	2.845801372330925e-11	8.098585450760576e-22	3.4008529326001735e-10	6.552703145665074e-9	5.19	5.189999999659915
1	haldaneRatio_1	2.845801372330925e-11	8.098585450760576e-22	3.4008529326001735e-10	6.552703145665074e-9	5.19	5.189999999659915
1	haldaneRatio_1	2.845801372330925e-11	8.098585450760576e-22	3.4008529326001735e-10	6.552703145665074e-9	5.19	5.189999999659915
1	haldaneRatio_1	2.845801372330925e-11	8.098585450760576e-22	3.4008529326001735e-10	6.552703145665074e-9	5.19	5.189999999659915
1	haldaneRatio_1	2.845801372330925e-11	8.098585450760576e-22	3.4008529326001735e-10	6.552703145665074e-9	5.19	5.189999999659915
1	haldaneRatio_1	2.845801372330925e-11	8.098585450760576e-22	3.4008529326001735e-10	6.552703145665074e-9	5.19	5.189999999659915
1	relRateFor_2pg	0.0000161288269524551	2.6013905886224206e-10	3.3761188091702143e-6	0.0037137306900872358	0.09090909090909091	0.09090571479028174
1	relRateFor_2pg	0.00001312184856350207	1.7218290972348133e-10	4.133444540838083e-6	0.0030213716451271554	0.13680688860321005	0.13680275515866921
1	relRateFor_2pg	8.931947223400627e-6	7.977968120161417e-11	4.128902022199066e-6	0.0020566357037701886	0.20076000891310186	0.20075588001107966
1	relRateFor_2pg	3.4294451617400412e-6	1.1761094117382178e-11	2.248523203352004e-6	0.0007896558128786364	0.2847472489508013	0.2847450004275979
1	relRateFor_2pg	3.260868839116693e-6	1.0633265585922248e-11	2.904745228682337e-6	0.0007508456167454877	0.3868631798468568	0.3868660845920855
1	relRateFor_2pg	0.000010673357126012029	1.1392055233939175e-10	0.000012288307505325946	0.002457661501065189	0.5	0.5000122883075053
1	relRateFor_2pg	0.000018085971930648093	3.2710238067619067e-10	0.000025534301460794495	0.0041645356503654096	0.6131368201531432	0.613162354454604
1	relRateFor_2pg	0.000024776617387589628	6.138807691710087e-10	0.000040806526459991055	0.00570518972490945	0.7152527510491988	0.7152935575756588
1	relRateFor_2pg	0.00003027954655542009	9.168509396018526e-10	0.00005572593987679397	0.006972366310275772	0.7992399910868982	0.799295717026775
1	relRateFor_2pg	0.000034469866637812374	1.1881717060285706e-9	0.00006851418448583502	0.00793729509436975	0.8631931113967899	0.8632616255812757
1	relRateFor_2pg	0.00003747719538465394	1.4045401738995264e-9	0.00007845286808316754	0.00862981548914843	0.9090909090909091	0.9091693619589922
1	absRateFor	4.3363090895809364e-11	1.880357652038225e-21	3.294940142950509e-8	9.984667099850027e-9	330	330.0000000329494
1	absRateFor	4.3363090895809364e-11	1.880357652038225e-21	3.294940142950509e-8	9.984667099850027e-9	330	330.0000000329494
1	absRateFor	4.3363090895809364e-11	1.880357652038225e-21	3.294940142950509e-8	9.984667099850027e-9	330	330.0000000329494
1	absRateFor	4.3363090895809364e-11	1.880357652038225e-21	3.294940142950509e-8	9.984667099850027e-9	330	330.0000000329494
1	absRateFor	4.3363090895809364e-11	1.880357652038225e-21	3.294940142950509e-8	9.984667099850027e-9	330	330.0000000329494
1	absRateFor	4.3363090895809364e-11	1.880357652038225e-21	3.294940142950509e-8	9.984667099850027e-9	330	330.0000000329494
1	absRateFor	4.3363090895809364e-11	1.880357652038225e-21	3.294940142950509e-8	9.984667099850027e-9	330	330.0000000329494
1	absRateFor	4.3363090895809364e-11	1.880357652038225e-21	3.294940142950509e-8	9.984667099850027e-9	330	330.0000000329494
1	absRateFor	4.3363090895809364e-11	1.880357652038225e-21	3.294940142950509e-8	9.984667099850027e-9	330	330.0000000329494
1	absRateFor	4.3363090895809364e-11	1.880357652038225e-21	3.294940142950509e-8	9.984667099850027e-9	330	330.0000000329494
1	absRateFor	4.3363090895809364e-11	1.880357652038225e-21	3.294940142950509e-8	9.984667099850027e-9	330	330.0000000329494
