ssd,Km_2pg,kcat_f,Keq,dKd
5.098962795864472e-9,0.004913558518041114,9.103172949449579e-7,3.0988527950073016e-9,5.2298609114861355e-9
5.0989628192396036e-9,0.004913486065702389,9.400266800653436e-7,5.861909116963431e-9,5.22972304805071e-9
5.098963022766873e-9,0.004916076429755745,7.808685178602129e-7,1.0719591346024993e-6,1.088867241367911e-8
5.098963031769398e-9,0.0049133548700024685,1.3397408510530968e-6,1.3690286326977376e-8,3.980174823832411e-9
5.098963060530748e-9,0.00491343595169602,1.3941356276821655e-6,1.7005580844161928e-7,1.8022643354440298e-7
5.098963080350881e-9,0.004916892872792512,1.038540338441001e-6,5.122280677116195e-8,1.6779014067049598e-9
5.0989630868773666e-9,0.004913266479092209,1.3941908346995742e-6,1.3618809355771952e-7,1.2601762313414468e-7
5.09896309447692e-9,0.004916952030630645,7.786121269611723e-7,6.757034495193288e-7,6.246936917718177e-10
5.098963160377606e-9,0.004917033211474485,1.1213843504954253e-6,2.1058864350469106e-8,8.585767122472625e-9
5.098963202760554e-9,0.0049171317480098614,1.1401839849371975e-6,6.321538882168594e-8,6.279426734000121e-8
5.0989632224572726e-9,0.004917149246124906,1.1724070893912788e-6,1.9235976545304605e-8,1.6781196904777171e-9
5.098963446716412e-9,0.004917461605787239,1.3800226469990748e-6,1.2559640332678421e-7,6.283080115038897e-9
5.098963491233757e-9,0.00491747584348951,1.4196269210680674e-6,3.05658354546382e-7,1.6776946115518215e-9
5.098963514760689e-9,0.004917575733678404,1.423446419859388e-6,7.311672996879266e-8,6.970222496472582e-8
5.098963524447164e-9,0.004917590822845299,1.4326581887155154e-6,3.236097752431407e-8,3.0558280619914884e-8
5.098963525430334e-9,0.004917586773350185,1.430355186213009e-6,1.0141904015383544e-7,1.0299147684284337e-7
5.09896352568003e-9,0.00491759285066928,1.4326583781935782e-6,4.362412379523693e-8,4.5426817664696696e-8
5.098963526603866e-9,0.0049175902151770865,1.4326581025891232e-6,8.301764328429069e-8,8.121495919609772e-8
5.098963527747465e-9,0.004917591107028241,1.4326582059407937e-6,9.197843942279011e-8,9.378111942617551e-8
5.098963527771309e-9,0.004917588760096456,1.432657982012174e-6,1.034915762593195e-7,1.0529425575923407e-7
5.098963530818524e-9,0.004917590272151911,1.4326581198144015e-6,1.2881997759236522e-7,1.306226754676628e-7
5.09896353191532e-9,0.004917589523645836,1.4326580336880095e-6,1.428852839942811e-7,1.410825925971686e-7
5.098963533211372e-9,0.004917617087913978,1.4241187741528405e-6,1.3551697978301895e-7,3.980485016562119e-9
5.098963587418641e-9,0.004917266791705922,7.001162230429173e-7,1.565192385890017e-6,3.980301198648218e-9
0.000013523610366697188,0.2494054019350347,0.09345376985961731,0.18694140492487157,0.0011299338674172921
0.001116737927159711,2.7795351008052944,1.6482927616824623,0.3189664494531135,0.007159063005075221
0.0014828018948870399,3.2303035552217247,1.9200254316579255,0.010727347543285129,0.008234803029203144
0.00445222694117787,4.724164974787172,2.287349019537697,2.9462672300448416,0.012679839594739747
0.02315113900047145,13.062040838657046,7.454385358714425,0.06894885103930694,0.03280575353925046
0.03772610282136858,17.418651201692317,9.17473411466331,0.4449756721371531,0.03216015232137993
0.043933791910124836,21.85822161505002,8.32751368003187,0.07474019518059649,0.03047603009382523
0.10238320111186214,28.628311050716338,15.053909244234918,1.877038989977487,0.0656142757194723
0.11831512827836707,31.881685794021777,15.861685100858198,0.29792333806379784,0.05761162270975737
0.11925128513438155,31.104362378511983,16.034247932023003,3.0073376733178065,0.07007936991411642
0.12098059935022018,31.479428842983275,16.295016899596217,0.9926359323268599,0.06870094551435045
0.1290288242247771,32.851281748352825,16.72391185070024,0.05023830365692558,0.0688893873801796
0.13514904738379832,33.24532288183684,17.24276703211408,0.111513442548034,0.07547149689664495
0.1608220166714031,36.459751143248766,18.6944546742347,0.9776377306574897,0.08177060092088913
0.2781714157688613,47.76560448764771,24.432480084060117,0.13941005994776368,0.09006487907805535
0.35442585947327754,42.24825389583855,42.59522048340435,0.5735457531999474,0.07354504162273845
0.7142871300202054,58.047366006968296,40.33441234094977,0.12835042616996692,0.17211130623561335
0.7842208605569704,103.28543492192604,52.89685000133161,2.3573807257991883,0.3585874681869624
0.931777925400769,67.68493018293917,31.337913534111355,40.75503555989016,2.1643139977020573
1.0296001463508488,78.48638683178766,45.02871473989518,9.724019774345305,0.06710304141840112
