ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962535254123e-9,0.004914956210156697,3.181674291034031e-8,99.63232735485309,2.927265813009358e-9
5.098962536973167e-9,0.0049150034859115135,3.39129214945856e-8,99.69747154078603,2.926932643040413e-9
5.098962540337054e-9,0.004915079179377765,3.451013912347139e-8,1.1305740613067746e7,6.245788055756298e-10
5.098962546594232e-9,0.004915153023615239,1.0882536461201997e-7,4.555896557653226e7,1.6778209863676286e-9
5.098962552922265e-9,0.004915269088311613,6.823452994550197e-8,86.57340705235316,1.6779128953245789e-9
5.0989625574504236e-9,0.004915144545222013,2.583123597849573e-7,99.5194845923275,2.9272428357701203e-9
5.098962560225188e-9,0.004915098337297916,3.039042267670139e-7,15.678892609112866,6.247626234895304e-10
5.0989625614170664e-9,0.004915250185612654,2.2879352069470438e-7,77.04289950827354,1.6780392701403854e-9
5.098962569391536e-9,0.004914404951180621,3.8878426673336164e-7,1046.7853901219455,2.9274611195428774e-9
5.098962571601946e-9,0.004915480239164817,5.433071581854054e-8,33935.65895295609,5.229791979768423e-9
5.098962573227967e-9,0.004914202001666331,3.3718144936067274e-7,99.59333773173607,6.245788055756298e-10
5.0989625783198074e-9,0.0049154423805867825,2.3232962920508615e-7,82211.05445295884,6.246592259129613e-10
5.098962591904975e-9,0.0049156324354271376,1.2805242711306852e-7,38898.613668381324,2.927231347150501e-9
5.098962592025053e-9,0.00491562406615886,1.4826654974471737e-7,2.3202356188677777e7,6.2831605353762274e-9
5.098962592385978e-9,0.004915638473064433,1.227801138873364e-7,81.85991881142851,6.242686128459224e-10
5.09896259732765e-9,0.004915644286624245,1.2815893100967957e-7,2.990351348455062e7,1.375304377858539e-7
5.0989625977966815e-9,0.004915615916807441,2.3375514157316613e-7,470004.6109723369,6.282976717462328e-9
5.0989626315496996e-9,0.0049145184175864885,6.803536094098076e-7,99.83901559063436,8.582021832476898e-8
5.098962634069412e-9,0.004914618029216739,6.849032016279207e-7,99.8390239317481,1.5259540724887783e-7
5.098962636392551e-9,0.004914495168700491,6.846566906681277e-7,99.8390230561182,1.4674110539525147e-7
5.098962638519206e-9,0.004913849173073708,5.157482112763594e-7,97.20676408111099,2.9269556202796507e-9
5.098962646059722e-9,0.004913986173036406,6.125358278509476e-7,5.892494905209913e6,5.229642627713378e-9
5.098962669738205e-9,0.004914156199938577,7.498503388584747e-7,237.5011933004707,9.835315346690922e-9
5.0989626913730434e-9,0.004913656940531974,6.304645005388232e-7,195.265251982411,2.9275530284998277e-9
5.098962693955951e-9,0.004913650322778754,6.36705408396665e-7,28.9410645633419,5.229952820443086e-9
5.09896271754509e-9,0.004914164548742539,8.92148829155882e-7,99.7262757080999,9.835097062918166e-9
5.09896272007776e-9,0.004914153312735297,8.967017114021776e-7,99.72583423084032,7.532088374135112e-9
5.098962722115487e-9,0.0049162536619267415,3.742477853544794e-7,241696.09344307604,2.927047529236601e-9
5.098962725471353e-9,0.004914128599078612,9.057736626731859e-7,99.7051717156521,7.532306657907868e-9
5.098962748392325e-9,0.004914089127139982,9.56572714103183e-7,99.69427210027673,7.532524941680626e-9
5.098962761623714e-9,0.004913405411740147,7.334558700456524e-7,2.2167348034389295e7,1.6782230880542863e-9
5.098962810489296e-9,0.004916388216430782,6.505420783882568e-7,2.989669744338785e7,6.248889983053372e-10
5.098963168554376e-9,0.004912294659313154,1.059407833109259e-6,54.10175836943741,5.229826445627279e-9
5.098963298791723e-9,0.004917273910333441,1.2396398143678335e-6,491484.25880848797,6.283298398811654e-9
5.098963398511833e-9,0.004917406115534004,1.3370645250909023e-6,222342.1331240869,6.283080115038897e-9
5.098963660683935e-9,0.004917834702604352,1.4923431239587832e-6,5.878354551981581e6,3.980507993801356e-9
5.098965613409944e-9,0.004912899000651411,3.7084099389947807e-6,86.71716214511227,6.845289502428028e-8
5.098978977283077e-9,0.004912771872200416,8.832301604701515e-6,99.74869624519152,3.516364314616272e-8
5.0990053744819016e-9,0.0049394868337150795,1.770848746563195e-6,2.977475853244214e7,3.980404596224787e-9
5.099012214835375e-9,0.004914510809821159,0.000015474116863019432,99.72898755031186,8.812290533220271e-8
5.099034949276261e-9,0.004882361736365144,1.3747806330381234e-6,1004.9048493620097,1.8358194914232243e-7
5.099295873078241e-9,0.004984311327834259,1.0364589735962166e-6,5.236840054308632e7,1.54933341341302e-8
5.297249865338119e-9,0.00400468193505134,0.0008253093304319642,99.81873190226291,5.941294439628728e-6
5.847913327630652e-9,0.008205694424401506,0.000138332136292306,1.7165741822053976e6,1.5559230673425862e-6
3.3760731120646454e-8,0.025324735565898517,0.00014391905765340638,4.1883779896892533e6,6.637727886031903e-6
