ssd,Km_2pg,kcat_f,Keq,dKd
5.098962589578978e-9,0.004915611826641192,1.280654149730143e-7,1.8278721688807257e7,3.391410641056404e-8
5.098962618376205e-9,0.004915634270547735,3.776860198327499e-7,3.072059320370744e7,1.4440275771252101e-8
5.098962629964974e-9,0.004914629231640819,6.848647203558798e-7,99.83900773714322,6.509717263120769e-8
5.09896263129381e-9,0.004914551268180478,6.848796546722896e-7,99.83902392690356,6.279457753273092e-8
5.098962631852492e-9,0.00491452625092008,6.849272481166266e-7,99.83902407790713,6.04919594570149e-8
5.098962725465792e-9,0.0049135352465495006,6.864435032515427e-7,182301.2911253443,7.532249214809775e-9
5.098962843606541e-9,0.004913395363869409,9.613547614538798e-7,95.88975388050405,9.834901756384646e-9
5.098962868784305e-9,0.004913735399459155,1.1427349625481646e-6,98.84236180557302,1.2137496854861425e-8
5.098962942858128e-9,0.0049166386770395235,8.736911681670322e-7,6.900286844316351e7,1.6779128953245789e-9
5.098963109933601e-9,0.00491694396308228,1.0720078486856162e-6,183501.9417545163,3.980301198648218e-9
5.098963473079701e-9,0.004917521492846201,1.388878782756475e-6,229.7838298608297,9.042530512414596e-8
5.098969220511501e-9,0.004922088249500567,3.7737064565479872e-6,99.72538904790727,1.549352944066372e-8
5.098977711295945e-9,0.004917526297908256,8.399692595076251e-6,91.50372355867424,1.779611305052088e-8
5.098999586893972e-9,0.004927960298793774,0.000010974962809527685,99.64056201304403,1.8252871845015004e-7
5.099134584009166e-9,0.004907919474894293,0.000028529606989843266,99.61049739144445,9.50306676503938e-8
5.099791391911378e-9,0.0049334942456297085,0.00006227418849090155,99.34110079309579,3.0917089741263113e-7
0.0003839085212054639,1.7623076827903525,0.9060565245769422,2.201607823962144e7,0.004103040451104833
0.0004887341535322643,1.8563298072051366,1.0997284186605025,92.06258126039336,0.004448046920424348
0.0017975781118878288,3.723089694190665,2.0240301419816875,6.800954618866765e7,0.007641315270370687
0.004210700424051844,1.3964286852644086,3.8439848041359124,99.84608709548698,2.0479257387660583
0.005846088162603906,8.765303205841972,2.081879367588079,46.58233279133464,0.002549778219582616
0.01138309829018132,9.208029803285868,5.201903111763017,287.3170616315151,0.020807725359677218
0.014864958171611802,3.124622485225603,8.6260443909061,99.7736929987921,0.11851825222239315
0.015516689489570431,11.014862136569844,5.94716039452194,220.837644702475,0.02335626649811799
0.01567716868694698,10.882851053025316,6.070473821072824,73970.87268463941,0.02422455911229882
0.016789250687443445,0.37794305217069674,8.149954227471675,99.5464529051161,4.5135544041753715
0.024819880040732163,17.11676147099054,5.622378820120361,7756.422065921959,0.02769845215146291
0.04188905161533513,10.119775971296363,12.23440778200563,98.78348898496792,0.0565590009649862
0.04543987500881283,7.365770714491381,12.988994244333954,99.8782138322343,2.502797954862023
0.08081566971769762,38.46774885677311,2.9682455947953246,16.50044673114617,0.02160030962272562
0.10467920754773316,29.153522628083508,15.238176938608799,6.912965599041396e7,0.06077763906973789
0.10519657898275224,0.3986739223350567,20.158763599172996,99.79724219948807,0.38746438184407117
0.11963092522622863,5.305006235248487,26.90229985963902,7.87170272660209,0.031401007211455174
0.12462472954895185,48.6347044783754,4.338478715570962,32.56077117801417,2.69686956200069
0.13786859356313183,33.51483537582997,17.43455774453075,860.2517748269349,0.06832911356102692
0.1380212651135376,34.01728211706555,17.275905270964056,250.6051256935751,0.07333367956263169
0.14214165213245433,1.075283904751866,23.023632555815528,99.621889330478,0.07583989469714741
0.15634839035643372,50.15501525233294,11.46721503756019,6.981776834818721e7,0.6739858181061706
0.16229411339042743,36.84975187142406,18.72279588430324,6.92706782713561e7,0.07726346502553727
0.17417844248215933,60.479987500629676,2.8816475218950406,84.39159705296593,0.007124346752995024
0.1983304406379923,53.73999389731025,18.044654113737398,3329.131825585048,0.039558091423163924
0.20954112162895527,0.49649831838670727,27.223956570179098,99.92604236474966,0.15187321890107985
0.22698580040068184,13.642918821671989,37.97532633549143,9.848989138785385e6,1.3482050908156082
0.2700030720446931,47.28667051104908,11.830232540677207,99.06787546683489,1.504481684349465
0.2904970586899104,0.012438443485821557,31.213680857012665,99.93280390023524,0.4156820044220905
0.31557910510977305,47.32770423000977,26.80745678733555,23890.088149132047,0.10793392066071247
0.34472609047055847,0.12851810857822593,33.33086173078833,99.83432038369071,4.31221287422295
0.3502811499319094,1.2239620457162281,33.567306885466635,99.8332069858361,3.820354670664587
0.35153212724245014,59.457089719155825,25.749412287936142,230980.29689210322,0.09051369857968042
0.3803999476609921,5.898672272441847,34.72883395689479,99.85624253814987,1.1775259495855406
0.40465486067987644,50.846622159226044,30.570280500950936,12710.898813754007,0.09710447680825271
0.40555134788487407,102.17310600010359,4.098855808896894,1.339871688163686e6,0.02680016241222145
0.4177801133056401,40.30199150696966,49.19267907822504,176.00263850593177,0.0837789710539223
0.4216928668043284,57.91583339074341,29.87586170182163,51.10939458157189,0.12633152929359637
0.43576374818793623,102.35825398562639,11.753013481682684,4.0272736021658587e6,0.04727261843815862
0.4824125276603891,110.89126496038644,10.665896854236886,645494.3259680275,0.06509255603237489
0.5285336448040515,113.86432943052915,17.012442188887896,6.5933425688935906e7,3.485624070892188
0.5819499325514457,76.29513896817426,32.838581257520914,20.147595700054367,0.13404282290031524
0.5891362744340926,116.03997301943735,19.767790760341835,6.947679716576482e7,0.16601321163696053
0.5933976633299163,54.10912123299091,59.357680996565875,11267.582886590211,0.13238739233539287
0.5993272400324205,1.375094451556554,41.57379476280039,167875.45486930077,0.1680682004512363
0.6134490013689076,102.77001302431265,26.936022118481308,2.4725411925896738e7,4.0477276774037305
0.6309219805890104,72.6864711306603,54.869374627738225,121748.05981524558,0.08112968222109221
0.6695115710311814,80.38815810391502,54.378208003250315,4.202581537796894e7,3.742379034542964
0.7233043553326707,150.16782412312065,6.4833279674175595,74.04194207371253,0.854087970018995
0.738464396832429,80.09492629780978,37.69971362053434,6.62451752146541e6,0.12960854520789475
0.7463476883023654,150.30456425306966,13.10349323744676,7.602281352373121e6,0.7880390518154198
0.7568235485895922,68.98508755310216,66.722488456667,1816.3131053216343,0.10224703175170849
0.8012712314543253,72.86370165298169,68.61668500777878,5.515056789075509e7,0.49316447581113193
0.8069980898383423,161.61373683697292,7.513684790310177,6.9078905692835385e6,2.9988538964258673
0.8219066138590396,135.53305135160977,27.06150570059836,23147.849897091673,0.074419371639234
0.8306552527475706,64.52418827912874,42.56118442081908,1.151962836285277e6,1.73244154504602
0.8415267881077133,137.70665554676398,37.62804751677458,793618.300274147,0.6977902085607673
0.8835324059832417,99.58890332563176,38.70200264415888,354.8568757943158,0.14257736464916537
0.944601246925911,58.38133799151445,39.71571220270597,3.242832218186786e7,0.19881985731181304
0.9758277459828335,20.719229644517476,49.1742053309054,1377.1154725203667,0.17525913187426287
1.0100596741640258,125.27249326945355,37.61807544381728,5.288436020994579e7,0.9807128507994456
1.0451152204578342,97.61661585757119,43.35426797990489,571424.0837553312,0.9994867482873194
1.0791418494729252,199.53293618283837,9.222180749037156,4.0519788760777846e7,0.7996501662332792
