Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128774422474734	2.601373643710752e-10	3.3761078137156675e-6	0.0037137185950872342	0.09090909090909091	0.0909057148012772
1	relRateFor_2pg	0.000013121798685733488	1.7218160074891709e-10	4.133428829322661e-6	0.003021360160679565	0.13680688860321005	0.13680275517438073
1	relRateFor_2pg	8.931901041009382e-6	7.977885620638449e-11	4.128880674053592e-6	0.0020566250701058502	0.20076000891310186	0.2007558800324278
1	relRateFor_2pg	3.4294038324667042e-6	1.1760810646137318e-11	2.2484961058610864e-6	0.0007896462965475683	0.2847472489508013	0.2847450004546954
1	relRateFor_2pg	3.2609042674436317e-6	1.0633496641432088e-11	2.9047767879930575e-6	0.0007508537744902317	0.3868631798468568	0.3868660846236448
1	relRateFor_2pg	0.000010673386016568642	1.1392116905868303e-10	0.000012288340767607764	0.0024576681535215528	0.5	0.5000122883407676
1	relRateFor_2pg	0.00001808599428307356	3.2710318920736946e-10	0.000025534333019217037	0.004164540797409512	0.6131368201531432	0.6131623544861624
1	relRateFor_2pg	0.00002477663383859685	6.138815843719025e-10	0.000040806553555206015	0.005705193513110882	0.7152527510491988	0.715293557602754
1	relRateFor_2pg	0.000030279558152629393	9.168516419184652e-10	0.00005572596122083162	0.0069723689808175214	0.7992399910868982	0.7992957170481191
1	relRateFor_2pg	0.000034469874538936573	1.1881722507300278e-9	0.00006851420019116095	0.007937296913814984	0.8631931113967899	0.863261625596981
1	relRateFor_2pg	0.000037477200633052876	1.4045405672900989e-9	0.00007845287907037868	0.008629816697741656	0.9090909090909091	0.9091693619699794
1	absRateFor	5.536002767314585e-10	3.0647326639714744e-19	4.206550556773436e-7	1.2747122899313443e-7	330	329.99999957934494
1	absRateFor	5.536002767314585e-10	3.0647326639714744e-19	4.206550556773436e-7	1.2747122899313443e-7	330	329.99999957934494
1	absRateFor	5.536002767314585e-10	3.0647326639714744e-19	4.206550556773436e-7	1.2747122899313443e-7	330	329.99999957934494
1	absRateFor	5.536002767314585e-10	3.0647326639714744e-19	4.206550556773436e-7	1.2747122899313443e-7	330	329.99999957934494
1	absRateFor	5.536002767314585e-10	3.0647326639714744e-19	4.206550556773436e-7	1.2747122899313443e-7	330	329.99999957934494
1	absRateFor	5.536002767314585e-10	3.0647326639714744e-19	4.206550556773436e-7	1.2747122899313443e-7	330	329.99999957934494
1	absRateFor	5.536002767314585e-10	3.0647326639714744e-19	4.206550556773436e-7	1.2747122899313443e-7	330	329.99999957934494
1	absRateFor	5.536002767314585e-10	3.0647326639714744e-19	4.206550556773436e-7	1.2747122899313443e-7	330	329.99999957934494
1	absRateFor	5.536002767314585e-10	3.0647326639714744e-19	4.206550556773436e-7	1.2747122899313443e-7	330	329.99999957934494
1	absRateFor	5.536002767314585e-10	3.0647326639714744e-19	4.206550556773436e-7	1.2747122899313443e-7	330	329.99999957934494
1	absRateFor	5.536002767314585e-10	3.0647326639714744e-19	4.206550556773436e-7	1.2747122899313443e-7	330	329.99999957934494
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
10	customRatio_1	7.288392112059228e-12	5.312065957912717e-23	6.040527782199112e-20	1.6779243839441978e-9	3.6000000000000004e-9	3.599999999939595e-9
