ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962536868056e-9,0.004914913606852457,1.2141316746596148e-7,1.1407547995497613e-8,2.9272428357701203e-9
5.0989625401383845e-9,0.0049150320691128575,1.0257208900425624e-7,1.5993166970595615e-8,2.9272428357701203e-9
5.09896254221176e-9,0.004914828214262648,2.2169281306339667e-7,6.111745663190833e-9,2.9274726081624963e-9
5.098962546157288e-9,0.004915185769407537,5.868945195150886e-9,7.2436340804815065e-9,5.2296311390937595e-9
5.098962547204396e-9,0.00491518952013719,6.275894120886788e-8,4.480286833031448e-9,2.927254324389739e-9
5.098962547263686e-9,0.004915125335111081,1.5110691203352128e-7,9.545915759847543e-9,6.24567316956011e-10
5.098962551672045e-9,0.004915256932900929,5.394927925270609e-8,1.0006587722851544e-8,6.247626234895304e-10
5.098962552693242e-9,0.004915261252809618,7.95950317104033e-8,5.6511592665085745e-9,6.246362486737237e-10
5.098962554270637e-9,0.004914316631502444,2.393990385054635e-7,5.171149314790486e-9,2.927277301628976e-9
5.098962557147784e-9,0.004915275179467838,1.5075100333033883e-7,7.473995731880029e-9,6.244639193794419e-10
5.098962559284615e-9,0.004915286464467466,1.6912121158053528e-7,1.6223494395465443e-8,2.927139438193551e-9
5.098962559899472e-9,0.00491450825731109,3.5137103085699806e-7,1.736944991605079e-9,5.229918354584229e-9
5.098962560405374e-9,0.004915333291213506,1.2593356283711424e-7,1.0467379478705984e-8,1.6781426677169545e-9
5.0989625620351035e-9,0.004915362687905292,1.0643833720127022e-7,1.2539744451546564e-8,1.6782230880542863e-9
5.098962564803367e-9,0.004915349860912677,1.7411244271263995e-7,2.17831319242369e-9,2.9267488251265124e-9
5.098962567665312e-9,0.004915409603040914,1.3347897548197635e-7,1.0236949374250066e-8,1.6780967132384796e-9
5.098962573373064e-9,0.004915392837141807,2.302970980246865e-7,6.5526175793433295e-9,1.6778094977480097e-9
5.098962580799369e-9,0.00491539349527963,2.9751680069073866e-7,4.710237766085602e-9,6.247970893483868e-10
5.0989625834163e-9,0.004915540764723991,1.672837739037773e-7,1.1157762789063258e-8,3.980312687267837e-9
5.098962584895475e-9,0.00491553735303791,1.926717845201369e-7,7.703535946589813e-9,1.6777175887910595e-9
5.09896258762524e-9,0.004915508789758781,2.560519553960396e-7,2.4079560867195665e-9,6.248660210660995e-10
5.0989625887637005e-9,0.004915588838763315,1.2818259854225977e-7,7.493944664131368e-8,7.075549012275706e-8
5.0989625902758545e-9,0.004915591368166326,1.792524141240971e-7,2.1519433633887017e-8,1.549354092928334e-8
5.0989625902832594e-9,0.0049155541916734305,2.2884199262824206e-7,2.499265619978757e-8,3.055806233614213e-8
5.098962590319516e-9,0.0049156110206724024,1.2833450827284568e-7,5.2144116470641255e-8,4.772983784209937e-8
5.0989625903721946e-9,0.004915482529975587,3.0374375607304194e-7,1.5062924147126266e-9,7.532456009962913e-9
5.098962593269076e-9,0.004915639125632168,1.2800531597652784e-7,3.3282064751356844e-8,3.74658131657136e-8
5.09896259348901e-9,0.004915639602694677,1.2806839494618488e-7,3.857771306428448e-8,4.207100336266716e-8
5.098962593584309e-9,0.004915639275861932,1.2920829497240696e-7,4.431522586269685e-8,4.0821880217374755e-8
5.098962593652297e-9,0.0049154815898096735,3.2949480665785924e-7,3.3287866147971066e-9,6.246707145325801e-10
5.0989625937874645e-9,0.004915637302180297,1.3143192339184956e-7,4.986055670247275e-8,5.3583932900572567e-8
5.098962593884913e-9,0.004915621606578469,1.7547475553411376e-7,3.0499430854985745e-8,2.7006378558231798e-8
5.0989625939537675e-9,0.004915639748790919,1.283561259972912e-7,4.940009009864094e-8,5.3584128207106093e-8
5.098962594581032e-9,0.004915638393063865,1.309934883796483e-7,6.298540366210309e-8,6.739967582072753e-8
5.098962594880397e-9,0.004915598056690843,2.2621477593488773e-7,2.637992586095464e-9,6.248660210660995e-10
