ssd,Km_2pg,kcat_f,Keq,dKd
5.098962618215508e-9,0.004915614730622501,3.918620105843839e-7,1.161826361942377e-8,8.585698190754911e-9
5.098962618791669e-9,0.004915604681857296,4.032094900387826e-7,5.170978182146998e-9,1.677832474987247e-9
5.098962620740191e-9,0.004915755936286742,1.3046281200138654e-7,1.6913424204317474e-7,1.7331815423832902e-7
5.098962634721145e-9,0.004915740040771586,3.9199356003585057e-7,1.1848522591236204e-8,1.6779128953245789e-9
5.098962664153516e-9,0.004915859976923525,4.5740515967433265e-7,2.1999169773375523e-8,6.244754079990607e-10
5.0989626826941015e-9,0.00491371964552725,6.313563048796355e-7,6.783099023592295e-9,2.927139438193551e-9
5.098962682727157e-9,0.004913775441240894,6.593468139147841e-7,5.401647872303799e-9,5.22952774151719e-9
5.098962696951734e-9,0.004913642296579149,6.434255062755035e-7,6.3224099473239444e-9,5.229952820443086e-9
5.0989627266612955e-9,0.0049135277546040685,6.862693384612089e-7,8.625478836850023e-9,6.241537266497345e-10
5.09896273069542e-9,0.004913555372323378,7.155320548862977e-7,1.0457744710877639e-9,9.835005153961215e-9
5.098962754819754e-9,0.004913606293193004,8.165362818214238e-7,5.631684371679697e-9,5.229734536670329e-9
5.0989627642837924e-9,0.004913479901023704,7.834759427086365e-7,7.703741305761999e-9,2.927219858530883e-9
5.0989628228465966e-9,0.0049134826629609754,9.477873225643469e-7,5.862182929193011e-9,5.229700070811473e-9
5.098962823334028e-9,0.004913424899257758,9.231217918017083e-7,1.0456546782373225e-9,9.834798358808077e-9
5.098962859379157e-9,0.004916524299754753,7.04307650046372e-7,7.818227332928701e-8,6.242686128459224e-10
5.098962953580113e-9,0.004916690838886956,8.638297823849963e-7,2.7736511439144405e-8,2.7006344092372947e-8
5.0989629600508305e-9,0.0049166529155007365,9.098904008693133e-7,7.961432840325476e-10,8.585456929742917e-9
5.0989630077370194e-9,0.004916763632071739,9.545149651151432e-7,2.543390460775574e-8,3.980519482420975e-9
5.098963052270145e-9,0.0049134266701393765,1.3891404347360192e-6,1.1180059661183245e-7,1.226619696727898e-7
5.09896307194078e-9,0.004916906184450603,1.0105842455121807e-6,5.190607096355014e-9,3.980507993801356e-9
5.0989630967682456e-9,0.004913234047257756,1.3941935218430115e-6,1.6404975429904633e-7,1.5364884473620334e-7
5.098963169269541e-9,0.004917062078506405,1.0964265756587281e-6,1.6404951471334545e-7,1.651614985472379e-7
5.0989632436952415e-9,0.004917189010432204,1.1885439369397124e-6,1.5064977738848117e-9,6.246822031521989e-10
5.09896328379809e-9,0.004917247985880427,1.227982555505922e-6,1.4611835612157564e-8,2.9272428357701203e-9
5.098963379173225e-9,0.004917393207741223,1.3082988096247197e-6,5.306496411198315e-8,5.463739336513733e-8
5.098963522071013e-9,0.004917586900432232,1.4303552034382874e-6,4.824881235284313e-8,4.667637737753461e-8
5.098963522127322e-9,0.004917585710059562,1.4303550828613383e-6,5.976150424449946e-8,5.8189088631667264e-8
5.098963522589148e-9,0.00491758712667812,1.430316429336513e-6,5.400557757364784e-8,6.049191350253643e-8
5.1643087502307155e-9,0.00491788391399886,1.4303849342688795e-6,0.00039683740727660056,0.00039683583484205655
9.920838733321873e-6,0.2534506596442855,0.1600336739895428,0.004814299441671264,0.005472791865031836
0.0005344057654856619,1.9457444537510549,1.1476300705518925,0.000874634680467881,0.0051643948475507745
0.0028547733854152966,4.451638390507844,2.4750760239177194,1.0461078519561944,0.01317470376722483
0.015463658099090448,10.588125871951696,6.124718881563716,0.3375775068197143,0.027174956297716234
0.017196914382620443,11.233971572355479,6.432407506197871,0.228843793811014,0.0275832726482082
0.018694908914838264,11.780363489519882,6.6791388800828075,0.0665168141347338,0.028842533985968685
0.061776572099828245,32.26245945369808,4.155242301575506,1.3921815845958203,0.019926680511860653
0.07088000759297647,23.92612030912272,12.57601175396694,0.17915512271560333,0.04709803238434953
0.20233255840874667,56.17161789747402,14.385039712308936,0.23941204191273527,0.05963714326578933
0.22786160103767242,44.17424492506141,21.928409355730242,0.44369577371086927,0.09015662298194822
0.248253642966143,45.89436348348572,20.88750425638957,10.73267759444535,0.07140812949649221
0.2519820933687268,46.82433948103349,22.895134412975626,1.183559682038751,0.10222425823735938
0.34895326442669616,55.55245444185824,26.655904651318572,0.7638217353907432,0.11073833620650408
0.3664709973712865,58.977007591114855,26.752969768566686,0.2788660998773617,0.10507445256271973
0.48417889614520865,15.316612393529415,35.85205465660699,15.272578990165906,0.3957988120584661
0.5135547348620572,111.5354489678106,17.41315150458442,0.40882389047723017,0.0004619222067232565
0.5209655951937917,68.7586025023022,31.948830883930434,0.25789967868850894,0.13218658775443975
0.7507306329213459,97.5275567435911,34.6893245759425,0.03834631857494747,0.14167075677301016
0.8676973420569732,83.26237303084363,40.91497455098626,2.8255841962954586,0.5545717766872409
1.0875145546419043,146.8975696215793,26.248144811307572,26.89067099090353,0.46207314593158366
