ssd,Km_2pg,kcat_f,Keq,dKd
5.098962551573291e-9,0.004914175461698191,9.454438578827785e-10,4.24985672857553e-9,9.874706844101414e11
5.098962552688839e-9,0.004914160610364595,6.719408867700787e-10,3.5499755565047005e-10,3.1254674261428356e14
5.098962553277826e-9,0.0049152809314720715,3.845033544083972e-8,2.2670677153156125e-8,1.2514995346926969e7
5.09896255487471e-9,0.004914133194184917,6.747399945170125e-9,7.263057635517338e-9,7.019962413330221e6
5.098962555595463e-9,0.004915033146199953,2.910883784517699e-7,1.7144461829657776e-8,1.3153216294252122e7
5.098962556202957e-9,0.004915207629755812,2.0227983813211642e-7,2.727595926899084e-8,1.269574635045329e10
5.09896257020437e-9,0.004915423856165961,1.310734653474576e-7,8.02354029929996e-8,6.130375010904312e9
5.098962574111227e-9,0.0049139297612519825,1.5925458931385287e-9,3.5537404746614254e-10,3.957963850044483e13
5.098962577175656e-9,0.004915532534518195,4.945055328183419e-8,1.115786546864935e-8,6.241217776740916e10
5.0989625933592794e-9,0.004915655476214081,9.404211389416808e-8,2.2670779832742218e-8,2.423692650632572e13
5.098962594358103e-9,0.004913762427860373,2.3992883639452473e-8,2.8685938231948705e-9,2.7336498338980045e9
5.098962599125674e-9,0.004915577546906109,2.50043674923566e-7,1.4470777819436557e-7,5.363195144424434e7
5.098962599703557e-9,0.004915505377652571,3.4761133823243046e-7,6.872247151564238e-8,4.540400361365478e9
5.098962600672242e-9,0.004913715086077644,1.5273137636761407e-9,1.6473005789670218e-8,1.977388138783467e7
5.098962604385151e-9,0.004913688201807552,2.88488963357822e-10,2.6574674809243415e-9,1.129916526736789e14
5.098962613771388e-9,0.0049136318202317114,7.372055720087232e-8,1.1867826353421592e-8,1.2067868861344702e10
5.098962630264908e-9,0.004913519612747197,1.2933255813109238e-9,8.855669355605058e-9,6.000311620510779e14
5.098962632519047e-9,0.004915658045149813,4.4271561447120883e-7,2.036810454829616e-8,1.7731384783885928e6
5.098962634918897e-9,0.0049157758914207495,3.454994846448024e-7,1.0326116326812793e-7,8.605980238049934e6
5.098962636535734e-9,0.0049134823074104255,2.7000968464452662e-9,1.1157951034971094e-8,2.2761833938441295e15
5.098962638195449e-9,0.0049134866357352334,1.0449846079361372e-7,2.7275822362876053e-8,6.606333775966158e8
5.0989626681491396e-9,0.004915795168684454,5.257227843630421e-7,1.530257830106616e-8,9070.586731664913
5.098962671161529e-9,0.004916011046726893,3.153961746317112e-7,1.4931307742346464e-7,7.414080360842625e9
5.098962671854366e-9,0.004913291999679914,3.180435793514004e-8,3.44141927543484e-8,1.8571200697893693e9
5.0989626855822895e-9,0.004913224320825856,3.6172395718467396e-9,5.260437771530089e-8,6.41735752904332e15
5.098962688696168e-9,0.004915722792632905,6.340153538875518e-7,1.53227531284069e-7,444.4488097176705
5.09896269427478e-9,0.004915859230667169,5.926192202285605e-7,6.526863827824896e-8,1.39234935839019
5.098962696423816e-9,0.004913169885975674,3.973906187280646e-9,4.960450804128675e-9,1.1197256265483536e17
5.0989627006325065e-9,0.004916165795689018,3.3967403327771917e-7,8.944576186549685e-8,1.548473779216098e17
5.09896270066539e-9,0.004913164304001447,2.2499159168739534e-8,1.1937925706846944e-7,8.891607841094816e12
5.098962702693689e-9,0.004916076773014153,4.1850598515311227e-7,2.022725211474734e-7,3.0701662892056096e8
5.098962703400821e-9,0.004913149531042115,2.351388309651873e-9,1.1247148791409648e-7,1.892631385429985e17
5.098962715415182e-9,0.00491310586545014,1.1898533337058104e-9,1.5622070967172279e-7,3.717772336681017e13
5.098962732856996e-9,0.004913049047103454,2.721645669777045e-9,2.1608792255010447e-7,1.5608977177691534e14
5.098962742969757e-9,0.0049130168424771185,1.4683860861237697e-9,2.437188622614814e-7,5.536011699097101e13
5.098962769047051e-9,0.004916179714757824,6.625329392177677e-7,2.6124339257906063e-8,619.6271202138645
5.098962792013482e-9,0.004916527981352965,4.0172830557077593e-7,1.0786677053598527e-7,879021.3136706374
5.098962811248458e-9,0.00491649022353797,5.307174777761137e-7,1.7003635066005474e-7,1.6706038786946778e9
5.098962823668976e-9,0.004916306824411464,7.536183857430869e-7,8.161673435143766e-8,248.57278431844065
5.098962824335915e-9,0.004912699140340818,3.1825768956244274e-9,2.4371896494106754e-7,1.6378406670427766e8
5.098962843949744e-9,0.0049165803795022615,5.985717424747152e-7,3.648619834863765e-8,1.517298512391516e11
5.098962845578285e-9,0.004916378023276952,7.73518457098169e-7,7.217647588567929e-8,21500.75907730966
5.098962856055052e-9,0.004916641140102914,5.76980062650171e-7,9.405061614972285e-8,7.667621403906675e14
5.098962881973576e-9,0.004916648929065531,6.755388512553482e-7,2.0598894031303404e-8,2.5397632659929062e11
5.098962893600794e-9,0.004916600101993588,7.567656852684608e-7,4.15518101621894e-8,1.3073028679953668e13
5.098962893895381e-9,0.004916583769490747,7.691582395912546e-7,6.71301164945199e-8,7.884435147179572e7
5.0989628946496895e-9,0.004916605253390475,7.570215151038914e-7,6.552532013021586e-9,4.101868393774757e15
5.09896289782477e-9,0.004916624785401033,7.507409029792391e-7,1.675296168115142e-8,7.901247409320629e14
5.098962897944442e-9,0.004916656833482127,7.231505027117567e-7,2.497323264475174e-8,2.992238969455566e11
5.098962898275562e-9,0.004916641020501862,7.382907301000545e-7,1.668421769826249e-8,1.902085593439571e17
5.098962898408133e-9,0.004916714627529453,6.685665580748306e-7,5.951197573703034e-8,4.2362519581448766e13
5.098962900679922e-9,0.004916600423784793,7.745985854081951e-7,9.036679775274657e-8,2.6469070622106836e16
5.098962901464577e-9,0.004916595352713734,7.755982544426153e-7,1.2929957682573893e-7,7567.960128410409
5.098962902530133e-9,0.0049166014254114175,7.846109163052241e-7,1.576313047121972e-8,1.3453601140637365e10
5.098962903808063e-9,0.004916594069126782,7.943725504997984e-7,1.1387919081289596e-8,1.3081265692256363e10
5.098962905341566e-9,0.004916631415053372,7.690778664420412e-7,1.576301067836928e-8,3.7676203410775346e8
5.098962905959299e-9,0.004916629786215791,7.723598676448368e-7,1.4611664479514076e-8,9.535850254565276e10
5.098962906365753e-9,0.00491663014615736,7.731827364213214e-7,1.9424051320497367e-8,1.2427169828050763e11
5.0989629067767496e-9,0.004916640033620387,7.663023056507385e-7,2.059865444560252e-8,2.4133354084731293e11
5.098962908019262e-9,0.004916629914083885,7.787699449622639e-7,4.684071584896363e-9,275856.0607956263
5.098962912941524e-9,0.00491656732450193,8.403543288846831e-7,4.456492550280946e-8,1.7659145503824173e17
5.098962918201063e-9,0.004916665289364606,7.806717362792838e-7,3.0269394355609847e-8,9.039521442897573e11
5.098962930551705e-9,0.004916720956993316,7.709308068693975e-7,5.2604172356128704e-8,9.084735931520985e9
5.098962934248556e-9,0.004916662038032026,8.315509713804313e-7,1.944727402021862e-8,645.8022109470105
5.098962950000833e-9,0.004916581447576927,9.324654546148712e-7,8.226346172444126e-11,5.059160961323767e15
5.098962951296777e-9,0.004916593981076013,7.805026012702552e-7,5.009372321789804e-7,1.5561332505947378e16
5.098962967449689e-9,0.004916586348401139,9.73377661301294e-7,6.552686032400724e-9,5.293505665678427e12
5.098962973085138e-9,0.004916902327902818,4.883993266379217e-7,5.58482192198501e-7,1.4416821694057565e11
5.0989629760769065e-9,0.004916593649079756,9.899639852654107e-7,6.782979230741853e-9,7.059426027471079e14
5.098962988780591e-9,0.004916578573709333,7.692838118711017e-7,6.842226892111018e-7,1.2680359585103942e7
5.098962994103017e-9,0.004916563473280288,1.0506127092881026e-6,1.6933609299616828e-8,3.909302003001067e13
5.098962996632364e-9,0.004916626315616874,1.0187776559067778e-6,1.576326737733451e-8,3.716676667132419e15
5.09896301821967e-9,0.004916603294250702,7.482242897987652e-7,7.818332921769733e-7,6.1170633290255035e10
5.098963018604195e-9,0.004916578000871115,7.69455737375238e-7,7.825237097138592e-7,1.7576449909675464e7
5.0989630308446465e-9,0.00491658381600302,1.1208273883422601e-6,2.4081785591561e-9,1.9232577127795222e15
5.098963174988242e-9,0.004912245413549437,2.152426008471979e-8,1.0358085102544763e-6,2.517741498010091e16
5.09896327687046e-9,0.004916581616807333,7.70615756526681e-7,1.3604727363937294e-6,1.784311869936444e7
