Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.154254718002903e-11	1.725783226204938e-21	4.964508804050638e-10	9.56552756079121e-9	5.19	5.190000000496451
1	haldaneRatio_1	4.154254718002903e-11	1.725783226204938e-21	4.964508804050638e-10	9.56552756079121e-9	5.19	5.190000000496451
1	haldaneRatio_1	4.154254718002903e-11	1.725783226204938e-21	4.964508804050638e-10	9.56552756079121e-9	5.19	5.190000000496451
1	haldaneRatio_1	4.154254718002903e-11	1.725783226204938e-21	4.964508804050638e-10	9.56552756079121e-9	5.19	5.190000000496451
1	haldaneRatio_1	4.154254718002903e-11	1.725783226204938e-21	4.964508804050638e-10	9.56552756079121e-9	5.19	5.190000000496451
1	haldaneRatio_1	4.154254718002903e-11	1.725783226204938e-21	4.964508804050638e-10	9.56552756079121e-9	5.19	5.190000000496451
1	haldaneRatio_1	4.154254718002903e-11	1.725783226204938e-21	4.964508804050638e-10	9.56552756079121e-9	5.19	5.190000000496451
1	haldaneRatio_1	4.154254718002903e-11	1.725783226204938e-21	4.964508804050638e-10	9.56552756079121e-9	5.19	5.190000000496451
1	haldaneRatio_1	4.154254718002903e-11	1.725783226204938e-21	4.964508804050638e-10	9.56552756079121e-9	5.19	5.190000000496451
1	haldaneRatio_1	4.154254718002903e-11	1.725783226204938e-21	4.964508804050638e-10	9.56552756079121e-9	5.19	5.190000000496451
1	haldaneRatio_1	4.154254718002903e-11	1.725783226204938e-21	4.964508804050638e-10	9.56552756079121e-9	5.19	5.190000000496451
1	relRateFor_2pg	0.000016127598296611367	2.6009942681686187e-10	3.3758616292262067e-6	0.0037134477921488274	0.09090909090909091	0.09090571504746169
1	relRateFor_2pg	0.000013120681938372236	1.721522945279274e-10	4.133077053936063e-6	0.003021103027877124	0.13680688860321005	0.13680275552615612
1	relRateFor_2pg	8.930867031908818e-6	7.976038594163582e-11	4.128402695591227e-6	0.002056386985606376	0.20076000891310186	0.20075588051040627
1	relRateFor_2pg	3.428478483114006e-6	1.1754464709175714e-11	2.2478894008970407e-6	0.000789433228654452	0.2847472489508013	0.2847450010614004
1	relRateFor_2pg	3.2616974995347547e-6	1.0638670578471272e-11	2.9054833928232604e-6	0.0007510364242917668	0.3868631798468568	0.38686608533024963
1	relRateFor_2pg	0.000010674032867585836	1.1393497765830272e-10	0.000012289085500660768	0.0024578171001321536	0.5	0.5000122890855007
1	relRateFor_2pg	0.000018086494747993065	3.271212922691807e-10	0.000025535039604895893	0.004164656038519756	0.6131368201531432	0.6131623551927481
1	relRateFor_2pg	0.000024777002173015372	6.138998366816085e-10	0.00004080716021093167	0.005705278330082892	0.7152527510491988	0.7152935582094098
1	relRateFor_2pg	0.000030279817810563436	9.168673666409147e-10	0.000055726439107339765	0.006972428773434692	0.7992399910868982	0.7992957175260056
1	relRateFor_2pg	0.00003447005144197046	1.18818444641209e-9	0.00006851455182721455	0.00793733765047622	0.8631931113967899	0.8632616259486171
1	relRateFor_2pg	0.000037477318143748495	1.40454937524774e-9	0.00007845312507193114	0.008629843757912427	0.9090909090909091	0.909169362215981
1	absRateFor	4.237405981655229e-10	1.7955609453367515e-19	3.21980962780799e-7	9.756998872145425e-8	330	329.99999967801904
1	absRateFor	4.237405981655229e-10	1.7955609453367515e-19	3.21980962780799e-7	9.756998872145425e-8	330	329.99999967801904
1	absRateFor	4.237405981655229e-10	1.7955609453367515e-19	3.21980962780799e-7	9.756998872145425e-8	330	329.99999967801904
1	absRateFor	4.237405981655229e-10	1.7955609453367515e-19	3.21980962780799e-7	9.756998872145425e-8	330	329.99999967801904
1	absRateFor	4.237405981655229e-10	1.7955609453367515e-19	3.21980962780799e-7	9.756998872145425e-8	330	329.99999967801904
