Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.410116798998388e-13	2.926936377880456e-25	6.4650507169972116e-12	1.2456745119455125e-10	5.19	5.190000000006465
1	haldaneRatio_1	5.410116798998388e-13	2.926936377880456e-25	6.4650507169972116e-12	1.2456745119455125e-10	5.19	5.190000000006465
1	haldaneRatio_1	5.410116798998388e-13	2.926936377880456e-25	6.4650507169972116e-12	1.2456745119455125e-10	5.19	5.190000000006465
1	haldaneRatio_1	5.410116798998388e-13	2.926936377880456e-25	6.4650507169972116e-12	1.2456745119455125e-10	5.19	5.190000000006465
1	haldaneRatio_1	5.410116798998388e-13	2.926936377880456e-25	6.4650507169972116e-12	1.2456745119455125e-10	5.19	5.190000000006465
1	haldaneRatio_1	5.410116798998388e-13	2.926936377880456e-25	6.4650507169972116e-12	1.2456745119455125e-10	5.19	5.190000000006465
1	haldaneRatio_1	5.410116798998388e-13	2.926936377880456e-25	6.4650507169972116e-12	1.2456745119455125e-10	5.19	5.190000000006465
1	haldaneRatio_1	5.410116798998388e-13	2.926936377880456e-25	6.4650507169972116e-12	1.2456745119455125e-10	5.19	5.190000000006465
1	haldaneRatio_1	5.410116798998388e-13	2.926936377880456e-25	6.4650507169972116e-12	1.2456745119455125e-10	5.19	5.190000000006465
1	haldaneRatio_1	5.410116798998388e-13	2.926936377880456e-25	6.4650507169972116e-12	1.2456745119455125e-10	5.19	5.190000000006465
1	haldaneRatio_1	5.410116798998388e-13	2.926936377880456e-25	6.4650507169972116e-12	1.2456745119455125e-10	5.19	5.190000000006465
1	absRateFor	4.787281682183675e-13	2.2918065904571357e-25	3.6357050703372806e-10	1.1017288091931154e-10	330	330.00000000036357
1	absRateFor	4.787281682183675e-13	2.2918065904571357e-25	3.6357050703372806e-10	1.1017288091931154e-10	330	330.00000000036357
1	absRateFor	4.787281682183675e-13	2.2918065904571357e-25	3.6357050703372806e-10	1.1017288091931154e-10	330	330.00000000036357
1	absRateFor	4.787281682183675e-13	2.2918065904571357e-25	3.6357050703372806e-10	1.1017288091931154e-10	330	330.00000000036357
1	absRateFor	4.787281682183675e-13	2.2918065904571357e-25	3.6357050703372806e-10	1.1017288091931154e-10	330	330.00000000036357
1	absRateFor	4.787281682183675e-13	2.2918065904571357e-25	3.6357050703372806e-10	1.1017288091931154e-10	330	330.00000000036357
1	absRateFor	4.787281682183675e-13	2.2918065904571357e-25	3.6357050703372806e-10	1.1017288091931154e-10	330	330.00000000036357
1	absRateFor	4.787281682183675e-13	2.2918065904571357e-25	3.6357050703372806e-10	1.1017288091931154e-10	330	330.00000000036357
1	absRateFor	4.787281682183675e-13	2.2918065904571357e-25	3.6357050703372806e-10	1.1017288091931154e-10	330	330.00000000036357
1	absRateFor	4.787281682183675e-13	2.2918065904571357e-25	3.6357050703372806e-10	1.1017288091931154e-10	330	330.00000000036357
1	absRateFor	4.787281682183675e-13	2.2918065904571357e-25	3.6357050703372806e-10	1.1017288091931154e-10	330	330.00000000036357
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2481528278272463e-20	6.244868966186794e-10	3.6000000000000004e-9	3.600000000022482e-9
