Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	haldaneRatio_1	5.424549698318515e-13	2.942573942952749e-25	6.481926106971514e-12	1.2489260321717752e-10	5.19	5.190000000006482
1	absRateFor	1.9628743075372768e-13	3.852875547189944e-26	1.4949819160392508e-10	4.530248230421972e-11	330	329.9999999998505
1	absRateFor	1.9628743075372768e-13	3.852875547189944e-26	1.4949819160392508e-10	4.530248230421972e-11	330	329.9999999998505
1	absRateFor	1.9628743075372768e-13	3.852875547189944e-26	1.4949819160392508e-10	4.530248230421972e-11	330	329.9999999998505
1	absRateFor	1.9628743075372768e-13	3.852875547189944e-26	1.4949819160392508e-10	4.530248230421972e-11	330	329.9999999998505
1	absRateFor	1.9628743075372768e-13	3.852875547189944e-26	1.4949819160392508e-10	4.530248230421972e-11	330	329.9999999998505
1	absRateFor	1.9628743075372768e-13	3.852875547189944e-26	1.4949819160392508e-10	4.530248230421972e-11	330	329.9999999998505
1	absRateFor	1.9628743075372768e-13	3.852875547189944e-26	1.4949819160392508e-10	4.530248230421972e-11	330	329.9999999998505
1	absRateFor	1.9628743075372768e-13	3.852875547189944e-26	1.4949819160392508e-10	4.530248230421972e-11	330	329.9999999998505
1	absRateFor	1.9628743075372768e-13	3.852875547189944e-26	1.4949819160392508e-10	4.530248230421972e-11	330	329.9999999998505
1	absRateFor	1.9628743075372768e-13	3.852875547189944e-26	1.4949819160392508e-10	4.530248230421972e-11	330	329.9999999998505
1	absRateFor	1.9628743075372768e-13	3.852875547189944e-26	1.4949819160392508e-10	4.530248230421972e-11	330	329.9999999998505
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2484423410416398e-20	6.24567316956011e-10	3.6000000000000004e-9	3.600000000022485e-9
