ssd,Km_2pg,kcat_f,Keq,dKd
5.0989626138256e-9,0.0049156869779928055,2.9672660826745967e-7,2.8689189752174965e-9,1.6782230880542863e-9
5.098962617872766e-9,0.004915745159669513,1.2805334005282598e-7,1.6038474337958933e-7,1.641080036168143e-7
5.098962627095693e-9,0.0049139148592725924,4.97431935372967e-7,4.480611985054074e-9,5.229550718756428e-9
5.0989626282544635e-9,0.004913893842731763,4.915021160437997e-7,8.85536131684678e-9,6.246822031521989e-10
5.098962662957483e-9,0.004913763722980526,5.762498314211508e-7,5.401545192717707e-9,2.92715092681317e-9
5.098962740272415e-9,0.0049135015769220846,7.181152437679526e-7,6.552377993642447e-9,2.927277301628976e-9
5.098962761288309e-9,0.004913691228520547,8.708112910894807e-7,4.250147654069458e-9,5.22981495700766e-9
5.0989627666709695e-9,0.00491345875044838,7.79594260662138e-7,2.4075624816395454e-9,7.532720248214145e-9
5.098962797125477e-9,0.00491633567313392,6.409566243415942e-7,7.171624886754837e-8,6.242571242263036e-10
5.098962814104358e-9,0.0049134537418951294,9.122977713339038e-7,5.1715086933418095e-9,2.926932643040413e-9
5.098962869533974e-9,0.0049165399648905,7.283428906455149e-7,4.272275104872392e-8,1.6776946115518215e-9
5.098962874156738e-9,0.004916505717302011,7.717078736305032e-7,2.4078876336621714e-9,1.6779358725638162e-9
5.098962899715782e-9,0.004916586570499954,7.809274110872083e-7,6.112373719992431e-8,8.457078498674687e-8
5.098962910980086e-9,0.004913383005780681,1.1124966752531966e-6,8.414438060901238e-9,1.9045442990966422e-8
5.098962912689881e-9,0.004916615986910668,8.030620661388226e-7,3.533478369672506e-8,2.009838646764833e-8
5.098962928370218e-9,0.004913418456006877,1.163177165091673e-6,3.789595483915898e-9,7.532306657907868e-9
5.098962947790402e-9,0.004916648460757955,8.796614152247044e-7,2.821624757863291e-8,6.24452430759823e-10
5.0989629546605925e-9,0.00491667159089671,8.817374402331717e-7,1.73747892545276e-8,1.549363283824029e-8
5.098963053553004e-9,0.004913405275428829,1.391156980858024e-6,6.436702594603507e-8,7.430751855925594e-8
5.098963053959252e-9,0.004913344756198685,1.3710119660434872e-6,7.703121805592574e-8,8.582042511992212e-8
5.0989630643847284e-9,0.004913352047187245,1.3941869073360895e-6,4.870938163626104e-8,6.049179861634023e-8
5.098963066591583e-9,0.004913339581166191,1.394233828994567e-6,4.571616902207857e-8,5.5886803725920196e-8
5.098963066946357e-9,0.0049133403346324905,1.394124982460088e-6,5.745911988554734e-8,6.739956093453133e-8
5.098963074206244e-9,0.004913341494620395,1.3942150878916215e-6,1.4288523265448803e-7,1.5259540724887783e-7
5.098963075723973e-9,0.004913342638941578,1.3941833244781734e-6,1.5624001343390816e-7,1.664107250901069e-7
5.098963080198249e-9,0.004913329017825082,1.3942384798197467e-6,1.6890413709074146e-7,1.8022623823786946e-7
5.0989632913936065e-9,0.004917248354929294,1.2423881075433614e-6,2.5663923993867293e-8,1.6777061001714406e-9
5.098963310810056e-9,0.004917291805130956,1.2507200264019158e-6,1.9668274716018378e-9,6.246477372933425e-10
5.098963313083163e-9,0.004917276400759384,1.26280619469705e-6,8.184718156915793e-8,1.6779128953245789e-9
5.0989633464958e-9,0.004917328716875233,1.2909764495127478e-6,7.908369741559307e-8,3.980312687267837e-9
5.0989633648548765e-9,0.004917366917871419,1.30174652040847e-6,1.7605168019190473e-8,5.229826445627279e-9
5.098963412548654e-9,0.004917429577980725,1.34572778940558e-6,4.8920353959152436e-8,6.283298398811654e-9
5.098963416486991e-9,0.004917440229481023,1.3464963641044132e-6,1.2769986310094648e-8,7.532226237570537e-9
5.0989634320723895e-9,0.004917466113425533,1.3520552370623178e-6,8.09260430023221e-8,8.226820137688971e-8
5.098963452263377e-9,0.0049175055020974365,1.3633947584380759e-6,8.762313075929758e-8,3.980507993801356e-9
5.098963502377213e-9,0.004917558485770116,1.415611777564195e-6,4.43343756055031e-8,5.8189077143047646e-8
5.098963513750697e-9,0.004917587808722602,1.4119506479828763e-6,1.193986292837122e-7,2.5953113400200562e-8
5.098963524542196e-9,0.00491758252617791,1.428052200935781e-6,1.242148494959096e-7,1.2601753122518774e-7
5.0989635253320016e-9,0.004917591790414423,1.432658292067186e-6,4.615698959843802e-8,4.7729435740412715e-8
5.098963527490674e-9,0.004917595577573269,1.432661478743698e-6,5.513719217870894e-8,6.615051820957626e-8
5.0989635280388476e-9,0.004917590467769088,1.4326581542649586e-6,9.888660218224306e-8,1.0068928384605325e-7
5.098963533833634e-9,0.004917591292237077,1.4326582231660723e-6,1.5046432094273373e-7,1.5364854603209325e-7
0.00009828806027099084,0.8209379876010926,0.4976293238044863,0.010246943747397604,0.002509718621477862
0.019650600190934335,11.903258040688316,6.4248329128759165,2.692286606192585,0.028799850180198497
0.02190684748922011,12.648573725356385,7.277717116367626,0.022980505908708412,0.03364760038463101
0.033495421549750624,16.33284191826761,8.686841659469348,0.11194431813884333,0.030229931108763385
0.08877966474500412,26.6074594910988,14.13421427285462,0.003932517233641064,0.061064312758112776
0.09960071593508182,28.1862617396749,14.960711526407506,0.0016792807831251693,0.06457718908815407
0.23782066131570595,45.99022084228844,22.114529861444655,1.0123703112045603,0.08883315709158769
0.25337646721548773,13.976583458759675,1.6693972348979562,28.86213613994873,0.016972595880096326
0.34177483914128015,88.01240163582264,10.06598935957198,0.06830245549556233,0.05823686251077653
0.6364450114691587,34.46318855033385,22.82422048333546,36.647405891404205,0.31095242824269426
0.7434078491262617,91.95791858271718,35.610817392905616,0.5373165093619695,0.14564483872973558
0.895633861451192,106.9025774470917,38.226792966699826,29.179699326876936,0.305939753200821
0.9004291054602892,169.57508821400603,14.73110585561828,0.05062581846878977,0.06855525314128985
1.089241165271354,68.31639851979962,27.808400503830054,27.652883516164568,0.2839894020924865
