ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625354827754e-9,0.004914961095978262,3.535021595312035e-8,240.5049232018611,6.248545324464807e-10
5.098962535622119e-9,0.0049149327807374845,7.885143366531172e-8,84.13942832529656,2.927254324389739e-9
5.0989625360581515e-9,0.004914979320915338,3.3045318669985245e-8,98.4477125526281,2.927162415432789e-9
5.098962536864465e-9,0.004914652342995771,1.6046471680028568e-7,61.61856817518544,1.6777175887910595e-9
5.098962537691778e-9,0.00491475349603625,1.7597666569737627e-7,94.58342341245508,2.9273462333466894e-9
5.098962541591574e-9,0.004914969059145063,1.7167570314830466e-7,99.62976236440949,2.9269556202796507e-9
5.09896254467768e-9,0.0049151387832295675,8.189880935043964e-8,19040.297422242023,6.243720104224915e-10
5.098962546567018e-9,0.004914726094411986,2.7211080688368494e-7,99.35718198439336,2.9272428357701203e-9
5.098962546794908e-9,0.004914533098063375,2.521630042820382e-7,99.81745686700076,5.229952820443086e-9
5.098962547740617e-9,0.004914645319940673,2.790813775363583e-7,99.71554928124922,6.243605218028728e-10
5.0989625518718265e-9,0.0049152276831862995,1.1886026062380883e-7,83667.81522187198,6.247511348699116e-10
5.09896255195332e-9,0.0049143376745384645,2.2722903478014894e-7,924036.4453990255,2.927139438193551e-9
5.098962556897328e-9,0.004915238051099967,1.865565522938127e-7,99.66513063300624,5.230044729400036e-9
5.098962557835308e-9,0.004915292766772064,1.3975655595762268e-7,99.55000698730647,5.229654116332997e-9
5.098962559688447e-9,0.004915340176114141,9.833947636004517e-8,65299.69851043513,6.247626234895304e-10
5.09896255970473e-9,0.004914695217567394,3.703334786306104e-7,234.59989328966583,1.677637168453728e-9
5.098962568335924e-9,0.004915385090124261,1.7964656294542225e-7,59.370004851791045,1.6777061001714406e-9
5.0989625691608964e-9,0.004914861423822425,4.199086051261419e-7,38.048920216760315,5.22952774151719e-9
5.0989625695092015e-9,0.004914250722513566,3.3434181053356343e-7,43.87418870980615,2.927162415432789e-9
5.098962574524628e-9,0.004914414981473732,4.2191431654800627e-7,99.28379888657572,2.927254324389739e-9
5.09896257789006e-9,0.00491537854304747,2.849113763769503e-7,60.782197415551295,1.6780277815207669e-9
5.098962579812955e-9,0.0049154731514235075,2.1469829927368803e-7,5.051412575145493e6,2.927254324389739e-9
5.098962580298311e-9,0.004914567620415799,4.784692981212918e-7,99.79917844075452,1.6782115994346672e-9
5.0989625818891935e-9,0.004915449977374565,2.5979845345732017e-7,79.91428920659898,3.980588414138688e-9
5.098962584094626e-9,0.004914172518455211,3.9446843636665796e-7,99.36771635200762,5.22972304805071e-9
5.098962585005984e-9,0.004915544154888659,1.2806655184139154e-7,3.0084739216046534e7,1.329252820547592e-7
5.098962593523894e-9,0.0049156450987865394,1.2809159739624715e-7,2318.196385735724,3.980507993801356e-9
5.098962596182022e-9,0.00491565506049031,1.3625272761904245e-7,2.8575007910474587e7,6.739965284348828e-8
5.098962597000367e-9,0.004915631071920933,1.9064197493373122e-7,1.5345451097565055e7,7.305846434568126e-8
