ssd,Km_2pg,kcat_f,Keq,dKd
5.098962594368908e-9,0.004915645249382221,1.2800769306495294e-7,4.341385311618384e-8,4.667657268406813e-8
5.098962594549849e-9,0.00491553715579443,2.893373083211235e-7,5.632197769610159e-9,1.6783379742504743e-9
5.098962595434786e-9,0.004915600870873107,2.2791051847117627e-7,1.2078935582427773e-8,6.283103092278135e-9
5.0989625955575805e-9,0.004915637444278544,1.3375235787613993e-7,7.864282549944057e-8,8.351754280595488e-8
5.0989625959572684e-9,0.004915638371461137,1.7540475200252276e-7,2.545322548320548e-8,3.0558269131295266e-8
5.098962595967992e-9,0.00491565513272528,1.2950429415716577e-7,4.89391956632004e-8,5.358371461679982e-8
5.098962596165139e-9,0.004915649420592582,1.363480178593873e-7,6.503832796664347e-8,6.154512121746957e-8
5.098962596508675e-9,0.00491555412275883,2.8971027004996414e-7,5.632043750231021e-9,1.6782001108150487e-9
5.098962596935619e-9,0.004915654961882123,1.611330748291397e-7,1.9236027885097648e-8,2.365032299519027e-8
5.098962597181524e-9,0.004915663701418995,1.2799322383106107e-7,5.377533571509976e-8,5.818951371059317e-8
5.098962597871705e-9,0.0049156716588124195,1.280443829080358e-7,4.548560201150786e-8,4.897876568085826e-8
5.098962598449212e-9,0.00491566114866498,1.3859887944404778e-7,7.19656404689027e-8,7.660998728291692e-8
5.0989625988669135e-9,0.0049156390414709745,1.2959789632022325e-7,1.226026430881426e-7,1.1910956211184349e-7
5.098962599408716e-9,0.0049155800532427185,2.8869008570891863e-7,2.427379641755398e-9,5.22972304805071e-9
5.098962599484894e-9,0.004915680196823213,1.2804346996827834e-7,5.676824029052394e-8,6.049167224152443e-8
5.09896260140377e-9,0.004915557987221291,3.2445487966359715e-7,4.039192444442417e-9,9.834913245004266e-9
5.098962601466306e-9,0.004915688618255167,1.308008064149886e-7,6.989310436341862e-8,7.430741516167937e-8
5.09896260245202e-9,0.00491562416472639,2.677310214604597e-7,1.8986653397007666e-8,1.3190727547033805e-8
5.098962603937034e-9,0.004915606610178622,2.9948465095058607e-7,7.243668307010203e-9,3.9806113913779255e-9
5.098962610515317e-9,0.004915560058521779,3.848850149028515e-7,4.480440852410587e-9,1.6780392701403854e-9
5.09896261079378e-9,0.004915723934121609,1.280301031522068e-7,1.2722707494678355e-7,1.2956903118518416e-7
5.098962613359431e-9,0.004915602666054407,3.7080021477529296e-7,4.269879247863567e-9,7.532812157171096e-9
5.098962614898267e-9,0.004915740826750398,1.284384628282472e-7,1.4150357614402736e-7,1.4568753004449053e-7
5.098962620316874e-9,0.004915603406496728,4.129882461601289e-7,7.704066457784624e-9,3.9806113913779255e-9
5.0989626223097e-9,0.004915623110949641,4.1026034771427727e-7,1.1388124440461782e-8,8.585686702135293e-9
5.098962669146535e-9,0.004915871399156042,4.742409056702992e-7,1.3921161376306362e-8,1.6781196904777171e-9
5.09896267531513e-9,0.004915954109375466,4.340111472904964e-7,3.2111329223994506e-8,6.24452430759823e-10
5.098962701988927e-9,0.004913654390380044,6.685234948787239e-7,3.559370738632164e-9,5.229941331823467e-9
5.098962728601809e-9,0.004913513152203291,6.846514714087596e-7,5.171183541319183e-9,5.229849422866517e-9
5.09896276639178e-9,0.00491345845195397,7.78519971721504e-7,1.5064635473561141e-9,1.2137703650014563e-8
5.098962780077703e-9,0.004916245643817995,6.529922019939421e-7,3.3953212752586115e-8,6.246822031521989e-10
5.098962785472701e-9,0.004913599999480708,8.999802158734493e-7,1.9477461818529813e-9,5.2297460252899475e-9
5.0989628738572905e-9,0.004913470532175233,1.064978178102606e-6,7.704186250635066e-9,2.927139438193551e-9
5.0989628759987875e-9,0.004916505976941326,7.616952499037408e-7,1.5437875769007377e-7,1.6779243839441978e-9
5.098962882041449e-9,0.004916497803236016,7.730555966411361e-7,2.126337983872171e-7,1.6779128953245789e-9
5.0989629420536345e-9,0.004916720269338088,7.719769669303346e-7,2.395936243238935e-7,6.244639193794419e-10
5.098962950321489e-9,0.00491620137582974,7.784876570991456e-7,8.283448343861887e-7,6.248775096857184e-10
5.098963030924978e-9,0.00491679615393563,9.894262292977092e-7,1.5302526961273114e-8,6.246592259129613e-10
5.098963058343777e-9,0.0049134171183317895,1.3941936768705172e-6,1.2607601967342228e-7,1.3647708071886573e-7
5.098963059973424e-9,0.004913381205937312,1.3931985380843275e-6,7.680102753717071e-8,8.812300872977928e-8
5.098963068574332e-9,0.004913340172883079,1.3941834106045654e-6,9.312973428185227e-8,8.226828179722705e-8
5.098963073101808e-9,0.004913304998206865,1.3941868556602541e-6,5.329544555623211e-8,4.312477401996162e-8
5.098963075646847e-9,0.004913294960419206,1.3940311735936892e-6,6.803150635429725e-8,5.693966678226478e-8
5.09896308310353e-9,0.004916917503656809,1.0274050916422945e-6,5.607782275363798e-8,1.6779243839441978e-9
5.098963157930161e-9,0.004917048956692115,1.105474463215752e-6,1.7171620580179238e-9,1.677729077410678e-9
5.098963271470175e-9,0.004917233775256105,1.2113127750677504e-6,7.26563147047539e-8,1.6777175887910595e-9
5.098963276543138e-9,0.004917223639551438,1.2293064215059117e-6,5.2143996677790814e-8,3.980519482420975e-9
5.098963398863314e-9,0.0049174075409617055,1.3359484820753234e-6,4.6157297637196304e-8,3.980714788954495e-9
5.098963451777808e-9,0.0049174644623347025,1.3840982684555594e-6,1.5414812222644569e-7,3.9804965051817375e-9
5.09896347934285e-9,0.004917524767922808,1.3912050566101573e-6,1.1293217699036483e-7,1.1450459019866268e-7
5.0989634933577684e-9,0.0049175457261471135,1.4050226582185132e-6,8.76037585440548e-8,8.917617049023395e-8
5.098963497044715e-9,0.004917552907956514,1.4073261085782591e-6,8.30180711158994e-8,8.121515450263124e-8
5.0989634971130816e-9,0.004917492859080378,1.4273036936863333e-6,2.6121852700596185e-7,2.3650529790343408e-8
5.098963503728025e-9,0.004912096193327212,1.5509962305727776e-6,3.1180196510779018e-9,5.229642627713378e-9
5.098963516829044e-9,0.004917592803953719,1.4165852986259393e-6,8.439916288863656e-8,1.0888477107145591e-8
5.0989635182794274e-9,0.004917595139962167,1.4024206765580776e-6,2.1794955478575455e-7,4.6676411843393474e-8
5.098963526333335e-9,0.004917584806431261,1.4280544746725354e-6,1.315829825745283e-7,1.3522804948253026e-7
5.098963526682263e-9,0.004917594697485708,1.43267439770253e-6,5.8380891643164055e-8,4.2071623748126574e-8
5.0989635377406314e-9,0.0049175918840081755,1.432658292067186e-6,1.7972644567204052e-7,1.7792375802558886e-7
5.098963587394976e-9,0.0049176901158827415,1.4247460326673305e-6,3.683076194701469e-7,1.6783379742504743e-9
5.098968135287388e-9,0.004917584018134967,1.4280523042874518e-6,3.3363404267939096e-6,3.334768001045763e-6
0.00020271185137511524,1.1794447034675961,0.7148534743233216,0.0368262736315108,0.0031825439241694497
0.024160852359575075,13.352936981043484,7.577333547504901,0.758408147497162,0.03239515630255565
0.08503763901952349,25.9961361563057,13.786494279603161,1.4993453255900002,0.061748888470725266
0.1318610655029136,32.859225682720805,17.028094901012878,0.005515979994750235,0.07450113510230787
0.13818389511572887,34.43737216444688,17.144043374255833,0.05724065318013183,0.06413611924631255
0.1879890276594403,16.556096372307888,0.06202807025383181,24.968307675578355,0.09099433159145584
0.22523159910020155,43.91213266593059,21.81009675942121,0.1181756044139285,0.09520475303616846
0.29455803687973614,53.08980628303574,23.968014796318254,1.4585021582610278,0.08636588690691
0.557393732804961,66.75755988031273,33.83718739953514,0.3494398504589261,0.14055275456073513
0.5820784452130212,103.9874535971706,24.52378162433532,4.582092788644424,0.16639764210151345
0.6935343491951629,67.26300075625976,62.373867830916176,0.6860949260130028,0.09507561171554983
0.7463089871842912,100.892857035796,33.755659112282586,0.16374666532942742,0.13986157082880743
0.8128497495136169,101.77781936308322,24.836456853056895,32.07916537144605,1.5612048661810305
0.827738365363388,92.06825794988342,38.362668422911426,0.0692375139780486,0.15782057769418756
1.0654849026622135,143.36756774563347,51.42149522814095,13.048129768532398,0.3979542052683931
1.0901454203747993,140.6266057144083,36.25353779004707,9.37641589005109,0.69304924749863
