Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_2pg	0.000016128172367624316	2.6011794391980053e-10	3.375981792702598e-6	0.003713579971972858	0.09090909090909091	0.09090571492729821
1	relRateFor_2pg	0.000013121227026346993	1.7216659867693876e-10	4.133248756671426e-6	0.003021228535252605	0.13680688860321005	0.13680275535445338
1	relRateFor_2pg	8.93137173529901e-6	7.976940107409805e-11	4.128635998496e-6	0.002056503195456154	0.20076000891310186	0.20075588027710337
1	relRateFor_2pg	3.4289301491519097e-6	1.1757561967762938e-11	2.2481855355693803e-6	0.0007895372277882209	0.2847472489508013	0.2847450007652657
1	relRateFor_2pg	3.2613103202461247e-6	1.063614500494388e-11	2.9051384966005678e-6	0.0007509472723019525	0.3868631798468568	0.3868660849853534
1	relRateFor_2pg	0.000010673717137477112	1.139282375308726e-10	0.000012288721993991558	0.0024577443987983116	0.5	0.500012288721994
1	relRateFor_2pg	0.00001808625046942347	3.271124560427207e-10	0.000025534694718110096	0.004164599788956124	0.6131368201531432	0.6131623548478613
1	relRateFor_2pg	0.000024776822387689856	6.138909276311293e-10	0.000040806864100129125	0.00570523693061926	0.7152527510491988	0.715293557913299
1	relRateFor_2pg	0.00003027969107066708	9.168596913350357e-10	0.00005572620584937127	0.006972399588462582	0.7992399910868982	0.7992957172927476
1	relRateFor_2pg	0.0000344699650950131	1.1881784936514215e-9	0.0000685143801925081	0.007937317766778798	0.8631931113967899	0.8632616257769824
1	relRateFor_2pg	0.000037477260786233924	1.404545076039387e-9	0.00007845300499742525	0.008629830549716779	0.9090909090909091	0.9091693620959065
1	absRateFor	2.0128210209691133e-10	4.0514484624551437e-20	1.5294517652364448e-7	4.634702318898317e-8	330	329.9999998470548
1	absRateFor	2.0128210209691133e-10	4.0514484624551437e-20	1.5294517652364448e-7	4.634702318898317e-8	330	329.9999998470548
1	absRateFor	2.0128210209691133e-10	4.0514484624551437e-20	1.5294517652364448e-7	4.634702318898317e-8	330	329.9999998470548
1	absRateFor	2.0128210209691133e-10	4.0514484624551437e-20	1.5294517652364448e-7	4.634702318898317e-8	330	329.9999998470548
1	absRateFor	2.0128210209691133e-10	4.0514484624551437e-20	1.5294517652364448e-7	4.634702318898317e-8	330	329.9999998470548
1	absRateFor	2.0128210209691133e-10	4.0514484624551437e-20	1.5294517652364448e-7	4.634702318898317e-8	330	329.9999998470548
1	absRateFor	2.0128210209691133e-10	4.0514484624551437e-20	1.5294517652364448e-7	4.634702318898317e-8	330	329.9999998470548
1	absRateFor	2.0128210209691133e-10	4.0514484624551437e-20	1.5294517652364448e-7	4.634702318898317e-8	330	329.9999998470548
1	absRateFor	2.0128210209691133e-10	4.0514484624551437e-20	1.5294517652364448e-7	4.634702318898317e-8	330	329.9999998470548
1	absRateFor	2.0128210209691133e-10	4.0514484624551437e-20	1.5294517652364448e-7	4.634702318898317e-8	330	329.9999998470548
1	absRateFor	2.0128210209691133e-10	4.0514484624551437e-20	1.5294517652364448e-7	4.634702318898317e-8	330	329.9999998470548
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537040233006743e-19	2.9269556202796507e-9	3.6000000000000004e-9	3.6000000001053708e-9
