ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625339010316e-9,0.004914782483753425,1.0816995999255485e-7,31858.94197938844,5.2297460252899475e-9
5.098962534616597e-9,0.0049148463099763775,1.0541065986410214e-7,99.74687720303189,5.229734536670329e-9
5.098962535502599e-9,0.004914901459532632,9.876084112130974e-8,99.81755304941069,6.248545324464807e-10
5.0989625356534145e-9,0.004914731237338544,1.279844389390553e-7,680049.6870559887,7.075547863413744e-8
5.098962535882729e-9,0.004914774437075951,1.468928337889145e-7,99.2791347938949,2.927047529236601e-9
5.098962536297447e-9,0.004914572126915682,1.3185421831815003e-7,98.90505000517746,2.9273577219663083e-9
5.098962536559636e-9,0.004914731668241145,1.605947848778063e-7,99.76759015035654,6.246822031521989e-10
5.098962536636945e-9,0.004914619309835688,1.2794600934284972e-7,10894.039512949046,8.1215131525392e-8
5.09896253709688e-9,0.00491468224626747,1.6723190859038645e-7,99.68190055246325,6.245788055756298e-10
5.0989625390567565e-9,0.004914894689259271,1.6638263346204907e-7,99.7619234818164,2.9274381423036392e-9
5.0989625429222865e-9,0.004915092640425363,1.0200015808412431e-7,99.50823122760819,2.927162415432789e-9
5.0989625431820245e-9,0.004915130683914078,4.2509920163094205e-8,4.619524196521818e7,6.244754079990607e-10
5.098962543249748e-9,0.004915082041549528,1.2054780392755868e-7,91.69823603603561,6.246592259129613e-10
5.0989625453946855e-9,0.004915174020328722,4.441555271720669e-9,360.5245038996448,2.9270819950954567e-9
5.098962561679789e-9,0.004915074811371158,3.241062400279175e-7,99.73308730304036,5.2298609114861355e-9
5.098962569683079e-9,0.004914980551267963,4.035612646751388e-7,99.76689129731929,5.229837934246898e-9
5.098962570116106e-9,0.004915407957330436,1.7482079783803783e-7,98.04441047956458,6.249923958819063e-10
5.0989625708829376e-9,0.004915479263965621,1.5464510480259462e-9,98.5588989289541,5.229654116332997e-9
5.098962571107294e-9,0.00491431500613431,3.7155371735548903e-7,8245.765007591805,2.9274955854017332e-9
