Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.578559753554146e-13	2.09632094168658e-25	5.4720672437724716e-12	1.0543482165264876e-10	5.19	5.189999999994528
1	haldaneRatio_1	4.578559753554146e-13	2.09632094168658e-25	5.4720672437724716e-12	1.0543482165264876e-10	5.19	5.189999999994528
1	haldaneRatio_1	4.578559753554146e-13	2.09632094168658e-25	5.4720672437724716e-12	1.0543482165264876e-10	5.19	5.189999999994528
1	haldaneRatio_1	4.578559753554146e-13	2.09632094168658e-25	5.4720672437724716e-12	1.0543482165264876e-10	5.19	5.189999999994528
1	haldaneRatio_1	4.578559753554146e-13	2.09632094168658e-25	5.4720672437724716e-12	1.0543482165264876e-10	5.19	5.189999999994528
1	haldaneRatio_1	4.578559753554146e-13	2.09632094168658e-25	5.4720672437724716e-12	1.0543482165264876e-10	5.19	5.189999999994528
1	haldaneRatio_1	4.578559753554146e-13	2.09632094168658e-25	5.4720672437724716e-12	1.0543482165264876e-10	5.19	5.189999999994528
1	haldaneRatio_1	4.578559753554146e-13	2.09632094168658e-25	5.4720672437724716e-12	1.0543482165264876e-10	5.19	5.189999999994528
1	haldaneRatio_1	4.578559753554146e-13	2.09632094168658e-25	5.4720672437724716e-12	1.0543482165264876e-10	5.19	5.189999999994528
1	haldaneRatio_1	4.578559753554146e-13	2.09632094168658e-25	5.4720672437724716e-12	1.0543482165264876e-10	5.19	5.189999999994528
1	haldaneRatio_1	4.578559753554146e-13	2.09632094168658e-25	5.4720672437724716e-12	1.0543482165264876e-10	5.19	5.189999999994528
1	relRateFor_2pg	0.000016128777865942467	2.6013747544891564e-10	3.376108534486333e-6	0.003713719387934966	0.09090909090909091	0.09090571480055643
1	relRateFor_2pg	0.000013121801955340295	1.721816865551724e-10	4.133429859276561e-6	0.0030213609135319322	0.13680688860321005	0.13680275517335078
1	relRateFor_2pg	8.931904068476548e-6	7.977891028846792e-11	4.128882073489715e-6	0.002056625767175018	0.20076000891310186	0.20075588003102837
1	relRateFor_2pg	3.429406541743951e-6	1.1760829228556207e-11	2.2484978821624146e-6	0.0007896469203644215	0.2847472489508013	0.2847450004529191
1	relRateFor_2pg	3.2609019450235976e-6	1.0633481495058683e-11	2.9047747192034734e-6	0.0007508532397302204	0.3868631798468568	0.386866084621576
1	relRateFor_2pg	0.000010673384122750207	1.139211286317762e-10	0.000012288338587240766	0.002457667717448153	0.5	0.5000122883385872
1	relRateFor_2pg	0.000018085992817912233	3.2710313620957287e-10	0.000025534330950649498	0.004164540460034971	0.6131368201531432	0.6131623544840938
1	relRateFor_2pg	0.00002477663276020947	6.138815309342852e-10	0.00004080655177907122	0.0057051932647882025	0.7152527510491988	0.7152935576009779
1	relRateFor_2pg	0.000030279557392431933	9.168515958815793e-10	0.000055725959821728566	0.006972368805763337	0.7992399910868982	0.79929571704672
1	relRateFor_2pg	0.000034469874021059166	1.1881722150276895e-9	0.00006851419916176216	0.007937296794560235	0.8631931113967899	0.8632616255959517
1	relRateFor_2pg	0.000037477200289029455	1.4045405415040295e-9	0.000078452878350177	0.00862981661851947	0.9090909090909091	0.9091693619692592
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.05074210682548e-20	2.2363172518959666e-9	3.6000000000000004e-9	3.600000000080508e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.05074210682548e-20	2.2363172518959666e-9	3.6000000000000004e-9	3.600000000080508e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.05074210682548e-20	2.2363172518959666e-9	3.6000000000000004e-9	3.600000000080508e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.05074210682548e-20	2.2363172518959666e-9	3.6000000000000004e-9	3.600000000080508e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.05074210682548e-20	2.2363172518959666e-9	3.6000000000000004e-9	3.600000000080508e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.05074210682548e-20	2.2363172518959666e-9	3.6000000000000004e-9	3.600000000080508e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.05074210682548e-20	2.2363172518959666e-9	3.6000000000000004e-9	3.600000000080508e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.05074210682548e-20	2.2363172518959666e-9	3.6000000000000004e-9	3.600000000080508e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.05074210682548e-20	2.2363172518959666e-9	3.6000000000000004e-9	3.600000000080508e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.05074210682548e-20	2.2363172518959666e-9	3.6000000000000004e-9	3.600000000080508e-9
10	customRatio_1	9.71134284100117e-12	9.431017977546466e-23	8.05074210682548e-20	2.2363172518959666e-9	3.6000000000000004e-9	3.600000000080508e-9
