ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.09896253122774e-9,0.004914735004832673,3.1811127469568005e-9,1.947506596152099e-9,1.4371699305115e11
5.098962531536933e-9,0.004914789687721207,3.695494011811785e-9,1.9474723696234017e-9,5.1906154592145125e14
5.0989625331826955e-9,0.004914551258178713,6.9924812068524215e-9,6.552651805872027e-9,6.236901518569026e7
5.098962534107179e-9,0.004914889879277648,5.481023311982757e-8,3.64862839149594e-8,1.0582711437810282e6
5.098962534276456e-9,0.004914532259853123,5.513303483784318e-8,1.0927623610101268e-8,2.4688711004427746e8
5.098962534695905e-9,0.004914494580398839,3.1229774322127923e-9,1.9473183502442624e-9,3.580944700036539e14
5.098962534937658e-9,0.00491454848556205,9.079704368835365e-8,6.5526175793433295e-9,7.575459096095356e7
5.09896253518008e-9,0.004914482315307553,1.3364077252238834e-8,1.806560039649359e-8,4.005184217101977e10
5.098962535281206e-9,0.004914962684551285,5.909407374212716e-9,4.2499765214259705e-9,4.6665165163790695e10
5.098962535457742e-9,0.004914668301950306,1.397398129869764e-7,6.552583352814633e-9,8.509487402685565e7
5.098962535970861e-9,0.00491498068440799,1.762492212781746e-8,1.1157848355385e-8,4.711405503734467e12
5.098962536489961e-9,0.004914444816128986,1.3939487678616197e-8,1.5762925112047536e-8,5.655547709919992e7
5.098962536957426e-9,0.004914474685058581,8.7915289055452e-8,1.3460677659210197e-8,8.290677529317888e8
5.098962537101821e-9,0.0049144324057546086,3.2783993970731513e-8,1.9473868033016575e-9,1.7389290709023585e6
5.09896253727979e-9,0.004914761583533936,1.693042129387102e-7,1.0264193691093276e-9,52042.85614158814
5.0989625376837575e-9,0.004914413553999599,1.2592367552728816e-8,4.24999363469032e-9,1.4439881214901504e12
5.098962538166824e-9,0.004914402271141271,1.6086911466228423e-8,4.250198993862504e-9,9.78264151830925e11
5.098962538617274e-9,0.004915034031003794,4.0494528134745036e-8,3.648619834863765e-8,2.1336379872300034e10
5.098962543349114e-9,0.00491429941927796,1.3489804559591876e-9,3.5475796994958756e-10,1.5837534951323094e14
5.09896254342334e-9,0.004914298397715568,5.278841606261928e-9,6.552908504837258e-9,1.7152691374698467e17
5.098962544609173e-9,0.004914916588896322,2.2751612849595293e-7,4.710562918108228e-9,1.6140520793614518e6
5.098962545676853e-9,0.004914261078582324,3.07714096627685e-9,4.250096314276412e-9,3.028897597880421e12
5.098962549140348e-9,0.004914209633433185,1.1207816896785516e-8,1.1618588771446398e-8,5.2823386807152685e6
5.098962551979777e-9,0.004915258143507522,5.133294893532752e-8,3.6486266801695044e-8,5.060172059612834e6
5.0989625526408894e-9,0.004915269670108051,4.8310102046701956e-8,2.7276061948576933e-8,2.8028126559615613e13
5.0989625555873365e-9,0.004915061468691332,2.804504771175385e-7,1.3690645705528701e-8,5.2597165850977784e8
5.098962556380466e-9,0.00491527355691863,1.3999383416817043e-7,7.105239111693166e-9,1.6969221566141385e8
5.098962564957551e-9,0.004914035709461173,7.659898735503454e-8,4.180130444312982e-8,1.950196724029996e6
5.098962571967345e-9,0.004915245002516406,3.2399338000356115e-7,5.651347512416411e-9,9140.731800375286
5.09896257837966e-9,0.004915285814650894,3.4801587389665656e-7,7.012964390324705e-9,438926.9221785211
5.098962583175367e-9,0.0049155667875548,1.0374146148189373e-7,4.339403595606799e-8,1.492412997242006e17
5.0989625835729e-9,0.004913847192304101,5.55377427548537e-10,3.549804423861213e-10,3.214701466948079e16
5.0989625852231086e-9,0.004915340373737092,3.641749592795598e-7,4.710580031372577e-9,98279.73162080138
5.09896259317263e-9,0.004915583122334466,1.9854317570482663e-7,1.1016934314084523e-7,6.803206521192921e9
5.098962602994225e-9,0.004915721290999343,1.1339511040591098e-7,2.497335243760218e-8,4.840002990499286e14
