Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	haldaneRatio_1	4.571898415406395e-13	2.09022551207955e-25	5.4640736379951704e-12	1.0528080227351002e-10	5.19	5.189999999994536
1	absRateFor	2.9043434324194095e-13	8.435210773437757e-26	2.2032509150449187e-10	6.676517924378541e-11	330	330.0000000002203
1	absRateFor	2.9043434324194095e-13	8.435210773437757e-26	2.2032509150449187e-10	6.676517924378541e-11	330	330.0000000002203
1	absRateFor	2.9043434324194095e-13	8.435210773437757e-26	2.2032509150449187e-10	6.676517924378541e-11	330	330.0000000002203
1	absRateFor	2.9043434324194095e-13	8.435210773437757e-26	2.2032509150449187e-10	6.676517924378541e-11	330	330.0000000002203
1	absRateFor	2.9043434324194095e-13	8.435210773437757e-26	2.2032509150449187e-10	6.676517924378541e-11	330	330.0000000002203
1	absRateFor	2.9043434324194095e-13	8.435210773437757e-26	2.2032509150449187e-10	6.676517924378541e-11	330	330.0000000002203
1	absRateFor	2.9043434324194095e-13	8.435210773437757e-26	2.2032509150449187e-10	6.676517924378541e-11	330	330.0000000002203
1	absRateFor	2.9043434324194095e-13	8.435210773437757e-26	2.2032509150449187e-10	6.676517924378541e-11	330	330.0000000002203
1	absRateFor	2.9043434324194095e-13	8.435210773437757e-26	2.2032509150449187e-10	6.676517924378541e-11	330	330.0000000002203
1	absRateFor	2.9043434324194095e-13	8.435210773437757e-26	2.2032509150449187e-10	6.676517924378541e-11	330	330.0000000002203
1	absRateFor	2.9043434324194095e-13	8.435210773437757e-26	2.2032509150449187e-10	6.676517924378541e-11	330	330.0000000002203
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2489386494091716e-20	6.247051803914365e-10	3.6000000000000004e-9	3.6000000000224898e-9
