ssd,Km_2pg,kcat_f,Keq,dKd
5.09896261959532e-9,0.004915804953649718,1.7895395172452094e-7,5.951202707682338e-8,2.190564902121143e11
5.098962635350231e-9,0.004913509868886747,1.2933956881941855e-7,7.26274959675906e-9,3.1558044564016614e11
5.098962648105592e-9,0.0049134161379284225,6.176812596756711e-10,9.565852712813835e-9,4.842940394771206e12
5.098962651088027e-9,0.0049134070251278476,2.0691176718118545e-9,8.094546655735792e-8,3.759969333995262e13
5.0989626523122986e-9,0.004913452368400712,2.175224181249205e-7,6.273546443628959e-8,1.2441718658372289e8
5.0989626567965795e-9,0.00491601476348036,2.1940045578296785e-7,3.4183933782535966e-8,1.2943861118598442e14
5.098962657673875e-9,0.004915761331087017,4.997944512124929e-7,6.552532013021586e-9,10407.13605665148
5.0989626587737e-9,0.004915695811665531,5.427453901795547e-7,6.664993541015832e-8,307604.0897934946
5.098962660820866e-9,0.004913352526946706,1.6896964635551822e-9,7.17355355164694e-8,2.4264024454841995e15
5.098962661708427e-9,0.004913346249904018,1.3486876262256621e-9,6.022239867994e-8,8.947834861090269e15
5.098962670357589e-9,0.004913302167626043,6.377662788453921e-8,2.1078150999390147e-8,6.485849443373507e11
5.098962690202229e-9,0.004913206778312733,1.3279483909806886e-9,8.714324060042993e-8,1.8736745832055666e14
5.098962714233008e-9,0.004916208640458634,3.579875186860039e-7,1.3780019728590046e-7,3.2941278098667557e10
5.0989627233245126e-9,0.004916028926481102,5.972851519772755e-7,3.1881036025653376e-8,68958.7772865221
5.098962736968151e-9,0.004916026597492863,6.49452613977315e-7,6.116994301366594e-8,75.72344906088638
5.0989627592001646e-9,0.00491289911122648,8.863542627130466e-9,3.548777628000288e-10,2.6930994693071538e14
5.09896276546616e-9,0.004912875465332752,2.418377417515413e-9,3.949910833008553e-8,2.0647897471792746e9
5.098962782971561e-9,0.0049163897258570465,5.090942240161839e-7,1.7233883769859297e-7,5.73875495097059e6
5.098962798648947e-9,0.004916495891394562,4.921214337049274e-7,3.119025911021608e-8,1.671914073998012e9
5.098962820718165e-9,0.004916389318779788,6.862448957910987e-7,1.8065651736286638e-8,1.0359935104157281e6
5.098962835637961e-9,0.004916524142315045,5.841368385628095e-7,2.1608793966336882e-7,4.1483087173112235e9
5.0989628398817775e-9,0.0049127695563987855,1.2017163829692767e-8,4.762799788471639e-7,7.536521598773553e13
5.098962842073231e-9,0.004916432342740918,7.251750069124021e-7,7.473550787006962e-9,2124.9686307333873
5.098962867638872e-9,0.004916613466384562,6.571252697540331e-7,2.7275651230232568e-8,1.104419300879506e16
5.0989628874072534e-9,0.0049166209486399375,7.198617319745332e-7,1.5763164697748416e-8,7.256394835065217e11
5.098962891133125e-9,0.00491660586584273,7.451450817990751e-7,1.1867723673835502e-8,7.397608617218315e10
5.098962894421674e-9,0.0049165868001881845,7.694673816634653e-7,5.331435571333748e-8,2.4591792843721822e7
5.098962895262135e-9,0.004916586885474238,7.715421492266064e-7,6.022227888708956e-8,2.4705564692022834e9
5.098962897948425e-9,0.004916593215046521,7.770870524836937e-7,1.4170809676625926e-8,6.20964152181377e9
5.0989628991672074e-9,0.004916588818877762,7.741645083914398e-7,1.2628680375040584e-7,38458.888356247386
5.098962900276566e-9,0.004916589577575337,7.871933644999058e-7,4.250318786712946e-9,8.437731002943833e9
5.0989629005299205e-9,0.004916490405860118,8.54285669006596e-7,1.0418219915537767e-7,35.82744551459858
5.098962902702976e-9,0.004916616436786807,7.731451680890379e-7,7.934428109183148e-9,2.0375592935771008e11
5.098962907286599e-9,0.004916575011224282,8.181713569270372e-7,4.608434379127758e-8,1.3524510463087346e11
5.098962908148115e-9,0.004916612342690326,7.891308810444158e-7,8.11566784659502e-8,1553.3504306671362
5.098962909050592e-9,0.004916602566114076,8.032156639466959e-7,2.566423203262557e-8,1.600576015090112e11
5.098962910225232e-9,0.004916739033259169,6.679114635103774e-7,1.700360255080321e-7,5.2393766187118754e7
5.098962910881953e-9,0.004916648445037024,7.721265512483307e-7,2.2670694266420472e-8,4.2634918166642723e9
5.098962913442232e-9,0.004916578421107877,8.34419186944477e-7,2.6604537455531987e-8,1.751475685196457e17
5.098962913878744e-9,0.004916651085367469,7.79301758208903e-7,2.2670899625592657e-8,7.575308882334623e13
5.098962914065994e-9,0.0049166552613483195,7.765119693376067e-7,1.647314269578501e-8,1.1696154722719016e11
5.0989629157096525e-9,0.004916661244965242,7.76385553019116e-7,2.773639164629396e-8,2.2919347093739258e11
5.098962916169598e-9,0.004916718406339942,7.265081917880294e-7,5.720977962398605e-8,1.2303612444228404e11
5.0989629180458e-9,0.004916678348281618,7.691809941840775e-7,3.1881053138917724e-8,1.7676634458511456e14
5.0989629216375654e-9,0.0049166566571773014,7.984972467745661e-7,2.0137931142805473e-8,4.9551129055956764e10
5.098962922623275e-9,0.004916637935201292,8.161609774547149e-7,2.4013982838211255e-8,3.8324751488506195e10
5.098962922704323e-9,0.004916601451418717,8.417321961325907e-7,6.780174366715094e-8,401.82666978697847
5.098962930655454e-9,0.004916758839396693,7.358442065775638e-7,7.33277536314771e-8,3.4200114260725433e10
5.098962933134757e-9,0.004916736655305649,7.646720019472537e-7,6.181420607660334e-8,3.7801771588365085e7
5.0989629381983665e-9,0.004916579851170543,7.675773724369004e-7,4.7468733290054757e-7,621115.3610836932
5.098962956631274e-9,0.004916583588632272,9.480324899524215e-7,2.6382492850606953e-9,1.543548845450835e12
5.098962957524888e-9,0.004916556572306355,9.673283846661267e-7,2.3380928963422295e-8,2.171299780009316e16
5.098962958256805e-9,0.004916582366370505,7.682402872777665e-7,5.637783025695661e-7,109275.89672948055
5.098962962485422e-9,0.0049165826674534485,7.67544988913428e-7,5.821987978421242e-7,1.4004217136672664e9
5.0989629673203436e-9,0.004916577011211372,7.688809987347199e-7,6.059350152866907e-7,1.8335805125236797e8
5.098962970917561e-9,0.0049167164983474065,8.922604489601906e-7,3.790724959362915e-8,74194.98295018179
5.098962990589352e-9,0.004916588131100561,1.0279763163260103e-6,6.322084795301318e-9,4.988308198069101e14
5.098962992090385e-9,0.004916594543519443,1.0276241971840854e-6,7.128324905299628e-9,2.0565056300261762e15
5.098962997012488e-9,0.00491657941553811,7.678443987033184e-7,7.13446172189509e-7,2.0124340848312378e7
5.098963040453315e-9,0.004916582976098702,7.706910654440325e-7,8.423908883657121e-7,2.1759232822107644e9
5.0989631281533615e-9,0.004913737209087448,6.218379777430638e-7,1.4732995127889704e-6,179122.86210520472
5.098963629679462e-9,0.004918216998782031,1.1038759573762724e-6,1.4470791510048038e-7,115235.18273610798
