Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.04585229365739e-11	1.0938070201484235e-22	1.2498357904178192e-10	2.4081614458917518e-9	5.19	5.189999999875017
1	haldaneRatio_1	1.04585229365739e-11	1.0938070201484235e-22	1.2498357904178192e-10	2.4081614458917518e-9	5.19	5.189999999875017
1	haldaneRatio_1	1.04585229365739e-11	1.0938070201484235e-22	1.2498357904178192e-10	2.4081614458917518e-9	5.19	5.189999999875017
1	haldaneRatio_1	1.04585229365739e-11	1.0938070201484235e-22	1.2498357904178192e-10	2.4081614458917518e-9	5.19	5.189999999875017
1	haldaneRatio_1	1.04585229365739e-11	1.0938070201484235e-22	1.2498357904178192e-10	2.4081614458917518e-9	5.19	5.189999999875017
1	haldaneRatio_1	1.04585229365739e-11	1.0938070201484235e-22	1.2498357904178192e-10	2.4081614458917518e-9	5.19	5.189999999875017
1	haldaneRatio_1	1.04585229365739e-11	1.0938070201484235e-22	1.2498357904178192e-10	2.4081614458917518e-9	5.19	5.189999999875017
1	haldaneRatio_1	1.04585229365739e-11	1.0938070201484235e-22	1.2498357904178192e-10	2.4081614458917518e-9	5.19	5.189999999875017
1	haldaneRatio_1	1.04585229365739e-11	1.0938070201484235e-22	1.2498357904178192e-10	2.4081614458917518e-9	5.19	5.189999999875017
1	haldaneRatio_1	1.04585229365739e-11	1.0938070201484235e-22	1.2498357904178192e-10	2.4081614458917518e-9	5.19	5.189999999875017
1	haldaneRatio_1	1.04585229365739e-11	1.0938070201484235e-22	1.2498357904178192e-10	2.4081614458917518e-9	5.19	5.189999999875017
1	relRateFor_2pg	0.00001612877791279388	2.6013747696022766e-10	3.3761085443256844e-6	0.003713719398758253	0.09090909090909091	0.09090571480054659
1	relRateFor_2pg	0.000013121801999971261	1.7218168772644978e-10	4.133429873320882e-6	0.003021360923797732	0.13680688860321005	0.13680275517333673
1	relRateFor_2pg	8.931904109665822e-6	7.977891102426521e-11	4.1288820925300396e-6	0.00205662577665914	0.20076000891310186	0.20075588003100933
1	relRateFor_2pg	3.4294065786033556e-6	1.1760829481367974e-11	2.2484979063652766e-6	0.0007896469288641917	0.2847472489508013	0.2847450004528949
1	relRateFor_2pg	3.2609019134932637e-6	1.0633481289424029e-11	2.9047746910593197e-6	0.0007508532324552573	0.3868631798468568	0.38686608462154787
1	relRateFor_2pg	0.000010673384096937522	1.1392112808075879e-10	0.000012288338557486789	0.0024576677114973577	0.5	0.5000122883385575
1	relRateFor_2pg	0.000018085992797872708	3.2710313548470343e-10	0.00002553433092233881	0.004164540455417618	0.6131368201531432	0.6131623544840655
1	relRateFor_2pg	0.000024776632745582283	6.138815302094603e-10	0.00004080655175497938	0.005705193261419906	0.7152527510491988	0.7152935576009538
1	relRateFor_2pg	0.000030279557381995836	9.168515952495786e-10	0.00005572595980252171	0.006972368803360196	0.7992399910868982	0.7992957170467008
1	relRateFor_2pg	0.000034469874013842716	1.1881722145301894e-9	0.00006851419914744028	0.007937296792901059	0.8631931113967899	0.8632616255959373
1	relRateFor_2pg	0.00003747720028435958	1.4045405411540019e-9	0.00007845287834040704	0.008629816617444776	0.9090909090909091	0.9091693619692495
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486077771641504e-20	6.246132714344861e-10	3.6000000000000004e-9	3.6000000000224865e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486077771641504e-20	6.246132714344861e-10	3.6000000000000004e-9	3.6000000000224865e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486077771641504e-20	6.246132714344861e-10	3.6000000000000004e-9	3.6000000000224865e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486077771641504e-20	6.246132714344861e-10	3.6000000000000004e-9	3.6000000000224865e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486077771641504e-20	6.246132714344861e-10	3.6000000000000004e-9	3.6000000000224865e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486077771641504e-20	6.246132714344861e-10	3.6000000000000004e-9	3.6000000000224865e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486077771641504e-20	6.246132714344861e-10	3.6000000000000004e-9	3.6000000000224865e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486077771641504e-20	6.246132714344861e-10	3.6000000000000004e-9	3.6000000000224865e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486077771641504e-20	6.246132714344861e-10	3.6000000000000004e-9	3.6000000000224865e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486077771641504e-20	6.246132714344861e-10	3.6000000000000004e-9	3.6000000000224865e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.2486077771641504e-20	6.246132714344861e-10	3.6000000000000004e-9	3.6000000000224865e-9
