Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	haldaneRatio_1	1.542210803506805e-12	2.378414162453105e-24	1.84297022087776e-11	3.5510023523656255e-10	5.19	5.19000000001843
1	relRateFor_2pg	0.000016128713937746397	2.601354132856549e-10	3.3760951531347505e-6	0.0037137046684482256	0.09090909090909091	0.09090571481393778
1	relRateFor_2pg	0.000013121741254340513	1.7218009354586175e-10	4.1334107384882746e-6	0.0030213469370513023	0.13680688860321005	0.13680275519247156
1	relRateFor_2pg	8.931847864879217e-6	7.977790628134742e-11	4.128856092938671e-6	0.0020566128260762475	0.20076000891310186	0.20075588005700892
1	relRateFor_2pg	3.4293562442000436e-6	1.1760484249633829e-11	2.2484649046528027e-6	0.0007896353390375664	0.2847472489508013	0.2847450004858966
1	relRateFor_2pg	3.2609450612008928e-6	1.0633762692170494e-11	2.9048131267583877e-6	0.0007508631676729442	0.3868631798468568	0.38686608465998357
1	relRateFor_2pg	0.000010673419282347663	1.139218791767909e-10	0.000012288379067193489	0.002457675813438698	0.5	0.5000122883790672
1	relRateFor_2pg	0.000018086020020652294	3.271041201874356e-10	0.000025534369357038678	0.004164546723953221	0.6131368201531432	0.6131623545225002
1	relRateFor_2pg	0.000024776652781000053	6.138825230302376e-10	0.000040806584753805275	0.005705197875009415	0.7152527510491988	0.7152935576339526
1	relRateFor_2pg	0.000030279571506211522	9.168524505997767e-10	0.00005572598579739463	0.006972372055809174	0.7992399910868982	0.7992957170726956
1	relRateFor_2pg	0.00003446988363660364	1.1881728779209953e-9	0.00006851421827491766	0.007937299008798885	0.8631931113967899	0.8632616256150648
1	relRateFor_2pg	0.00003747720667632293	1.4045410202598238e-9	0.00007845289172159209	0.00862981808937513	0.9090909090909091	0.9091693619826307
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537867413619296e-19	2.927185392672026e-9	3.6000000000000004e-9	3.600000000105379e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537867413619296e-19	2.927185392672026e-9	3.6000000000000004e-9	3.600000000105379e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537867413619296e-19	2.927185392672026e-9	3.6000000000000004e-9	3.600000000105379e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537867413619296e-19	2.927185392672026e-9	3.6000000000000004e-9	3.600000000105379e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537867413619296e-19	2.927185392672026e-9	3.6000000000000004e-9	3.600000000105379e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537867413619296e-19	2.927185392672026e-9	3.6000000000000004e-9	3.600000000105379e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537867413619296e-19	2.927185392672026e-9	3.6000000000000004e-9	3.600000000105379e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537867413619296e-19	2.927185392672026e-9	3.6000000000000004e-9	3.600000000105379e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537867413619296e-19	2.927185392672026e-9	3.6000000000000004e-9	3.600000000105379e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537867413619296e-19	2.927185392672026e-9	3.6000000000000004e-9	3.600000000105379e-9
10	customRatio_1	1.2711609542748192e-11	1.615850171672869e-22	1.0537867413619296e-19	2.927185392672026e-9	3.6000000000000004e-9	3.600000000105379e-9
