8.487772234123773e-23	4.642286031794366e6	381.9767903772096	5.7118891271811046e7	2499.062916972115	0.6916364154912266	9.971091656592369e8
8.565210613275588e-23	7.843607698521872e8	62371.38502307232	7.382397466851447e6	334.21843446405745	0.3931581880823021	5.668030544824848e8
8.907655901371412e-23	4.592453590990542e6	2560.6660798256153	5.872009499328708e7	379.12382550363384	0.5883229731368845	8.48165619599482e8
9.090920609442921e-23	9.999994675273379e8	1494.4567052575208	245675.99891351163	591.8091317373113	0.6920848636382237	9.977556784044899e8
9.401571850992919e-23	9.589884791582431e8	846.6705586813913	345123.5757721988	1407.26556129251	0.6903560929305521	9.952633673032389e8
1.0709719768004864e-22	123164.76964060433	643.9522142307804	9.999994273012013e8	688.5494093810267	0.005320871369128885	7.67092289047347e6
1.096113171188366e-22	9.96228316660263e8	9.767330656396748e6	9.999850840340883e8	367.17999740319976	0.00023290786858769078	335775.51054634934
1.1341998301502735e-22	9.786930162618724e8	2480.467576231173	668827.564531663	950.01311122205	0.17385052292794456	2.5063450388537952e8
1.181399203336566e-22	8.822276294018462e8	7.630457916626509e6	7.949791285469106e8	330.8935341509396	0.010046650314696348	1.4483920870314863e7
1.1975096245776976e-22	1.3652056857456889e7	1259.9783332853247	8.701941154120903e8	33943.268083841846	0.0034054380559141346	4.909506530596313e6
1.2022388457044976e-22	8.070547154180335e7	357.6398375256077	9.999991753755399e8	812380.018893624	0.6719045519029908	9.686623956508446e8
1.221811654742361e-22	9.999994675273379e8	2022.2442921043123	275279.07692211866	490.05164861249216	0.6936403241721194	9.999981340098064e8
1.2336481413675387e-22	7.601551073882103e8	5.830371137991177e6	7.055249963665156e8	331.14707453053865	0.008826106912216277	1.2724304131744163e7
1.2728659885338236e-22	363792.6061147962	3079.880728695023	8.807740652001199e8	374.53032597624946	0.0023206825461038866	3.3456506706240834e6
1.2957062826139014e-22	210383.02406119084	793.3211017694885	5.999766829056412e8	572.7941322706444	0.007709130004549601	1.1113995756529044e7
1.3243807393902447e-22	1.0737606017331851e6	9133.376711101706	9.843424597202715e8	416.6053221145989	0.0001580161944223693	227806.6802916349
1.391998084138725e-22	6.474520920329551e6	3559.3601766053284	1.0657507346012221e8	697.9010357182373	0.0009589455905294642	1.382479893009584e6
1.4289337526386414e-22	3.708946210934499e7	690.7404900705714	8.928301438724926e8	172586.55741612634	0.023621411436545805	3.4054201487595096e7
1.4405214494208662e-22	710062.0334676896	5057.748348190617	6.992471908243425e8	353.40468780312017	0.03303216580090468	4.762137236284255e7
1.529212589928951e-22	211843.36340399281	414.7276114058501	8.799074908857164e8	1618.0481019877411	0.337127332812342	4.8602523813760114e8
1.5640837202000142e-22	3.730253970003131e7	387861.57397610444	9.580532809247905e8	331.70636794229506	0.005180947706487376	7.469199610165832e6
1.5984788505682718e-22	9.75712862885926e8	6.294581532358563e6	7.791002564462012e8	434.7614366484968	0.00014823174344687776	213700.76346867287
1.6035606156057673e-22	1.637149382072506e8	1.0412312945805487e6	8.53435481616061e8	483.0746984969414	0.0001144166235868877	164950.6323373184
1.6093528701897024e-22	336124.8987577258	367.2531904765809	9.903196224299406e8	3262.969333581024	0.6935262962363714	9.99833743738072e8
1.6238310986516269e-22	9.783898909583966e8	1919.76629922782	4.245300745795977e6	7788.871805730479	0.1484722154957574	2.1404744400482118e8
1.7048398431552475e-22	9.566577873619379e8	792.6381781375309	410063.69186889014	1781.703538724224	0.6936225699537452	9.999725383426821e8
1.740020924518062e-22	9.999992432787201e8	1.0130617491093418e7	9.999983308114084e8	355.35753569972604	0.00031999820964753836	461330.7522406245
1.7802768099604406e-22	9.999989933563542e8	1.0582659763019286e7	9.999979948878852e8	340.17810629129866	0.0007313391706612891	1.0543473043671837e6
1.802113254996057e-22	1.4641333875004286e6	15208.942715276908	9.816026199822273e8	340.18865781256625	0.0026980451572845604	3.889681768408088e6
1.8942382615418074e-22	6.582173576390481e8	41676.79825104616	9.984822527805562e8	56769.86139942519	0.0036656940690131833	5.284708949479764e6
2.0647755630800455e-22	188992.06281727352	1047.0197394634067	7.416293511245292e8	481.9235018006894	0.6529524193433973	9.413397378841953e8
2.09871868674993e-22	7.512288760465571e7	630332.9890834865	7.700874929705445e8	330.4036276964633	0.039411435251161565	5.6818152486938134e7
2.273438926073071e-22	9.999946847497231e8	9285.615989647016	916386.1300314553	355.2777259854548	0.6936026362133453	9.999438005428164e8
2.306012693461195e-22	9.999870293920301e8	340532.03103944304	3.299868883817001e7	348.8474743728045	0.012673366382226494	1.8270769867660616e7
2.453750226059911e-22	4.351321780674435e7	444.58040077259204	1.1783733640401933e7	4151.990063666838	0.12569415230410644	1.812090695708481e8
2.7639306484278395e-22	7.701424020305191e8	203659.2769350554	2.4316361807174467e7	331.03044291409185	0.5811439676233414	8.378158866547247e8
2.8287086558576595e-22	1.3225900022425627e7	39874.11262282464	8.425771602999858e8	1006.1121359523689	0.0001147361040912949	165411.21673117086
3.0561097502113405e-22	2.100056044701392e7	200902.66287239012	8.78413315349728e8	330.55718618258055	0.5625923166223971	8.110705897988378e8
3.141676051080619e-22	3.854916616387845e8	3431.632212923758	1.0037392093270395e6	405.9173763209384	0.28319481961860554	4.0827253161854273e8
3.2072797577408195e-22	4.399909864555279e7	367.81564703659393	9.096149301936666e8	391718.1188911653	0.2685335470443346	3.8713586365721333e8
