ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.098962534262442e-9,0.0049148943146267625,6.779738682918392e-8,99.68971686766714,2.9274726081624963e-9
5.098962534426864e-9,0.004914933915558346,1.8986011954521844e-8,99.74060825859723,2.927070506475838e-9
5.098962535212989e-9,0.0049149562855223,2.8298669266488024e-8,99.62486214253849,2.927162415432789e-9
5.098962535489445e-9,0.004914931841438932,7.589824580270832e-8,143592.89133198233,2.927277301628976e-9
5.098962536246803e-9,0.004914973686343752,5.445670150507023e-8,99.58638707229986,6.243375445636351e-10
5.09896253661705e-9,0.004914999393739491,1.2481591787064011e-8,99.72791519378033,6.245558283363921e-10
5.098962538391995e-9,0.004915041809585175,1.6825014647496795e-8,5.475979713113842e7,6.243605218028728e-10
5.0989625398471474e-9,0.00491506506086997,4.5466604757221474e-8,97.27818641967758,2.927162415432789e-9
5.0989625410826476e-9,0.004914930341851803,1.816277972466196e-7,99.65466768217755,2.927265813009358e-9
5.098962544199516e-9,0.004915128743287057,8.446251644217585e-8,96.22328849149133,6.248545324464807e-10
5.098962550229067e-9,0.004914500354886715,2.754088275954321e-7,684012.4048271235,6.245558283363921e-10
5.098962558500901e-9,0.0049150492507357355,3.091309619059867e-7,99.74227661608411,2.927139438193551e-9
5.098962560531233e-9,0.004915343201661619,1.1149536889702591e-7,99.23224694382847,2.9274611195428774e-9
5.098962568833204e-9,0.0049142878769836045,3.4584169925162284e-7,99.69429833631632,5.22952774151719e-9
5.0989625711816135e-9,0.004914196306392976,3.1922573298564233e-7,28519.062593186347,2.927277301628976e-9
5.098962571217563e-9,0.004915423854620973,1.689267726374744e-7,99.68973953500678,6.246822031521989e-10
5.098962574387519e-9,0.004914239307490993,3.6297945605452475e-7,99.67305787510921,2.9269211544207936e-9
5.098962575172891e-9,0.004914781308762873,4.589667689673881e-7,88.7226413962266,9.83487877914541e-9
5.0989625769662835e-9,0.004915504981837463,1.2574076029550546e-7,131304.56834264973,1.9045339593389853e-8
5.098962578591113e-9,0.004915519297507423,1.280418852426616e-7,373.81237367156695,7.532616850637576e-9
5.09896257983133e-9,0.004915555146069498,5.438514769841938e-8,97.80473618812509,5.230044729400036e-9
5.098962583599424e-9,0.004915443371046125,2.8094487705939997e-7,75.5574701503913,2.927047529236601e-9
5.098962587670225e-9,0.004915608960647617,1.0036423893986715e-7,94.37083958904124,2.927254324389739e-9
