Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.327027707835441e-11	1.026402255844979e-9	5.19	5.18999999994673
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.327027707835441e-11	1.026402255844979e-9	5.19	5.18999999994673
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.327027707835441e-11	1.026402255844979e-9	5.19	5.18999999994673
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.327027707835441e-11	1.026402255844979e-9	5.19	5.18999999994673
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.327027707835441e-11	1.026402255844979e-9	5.19	5.18999999994673
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.327027707835441e-11	1.026402255844979e-9	5.19	5.18999999994673
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.327027707835441e-11	1.026402255844979e-9	5.19	5.18999999994673
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.327027707835441e-11	1.026402255844979e-9	5.19	5.18999999994673
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.327027707835441e-11	1.026402255844979e-9	5.19	5.18999999994673
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.327027707835441e-11	1.026402255844979e-9	5.19	5.18999999994673
1	haldaneRatio_1	4.4575454438700035e-12	1.9869711384166227e-23	5.327027707835441e-11	1.026402255844979e-9	5.19	5.18999999994673
1	relRateFor_2pg	0.000016128738867804415	2.601362174658249e-10	3.376100371460522e-6	0.003713710408606574	0.09090909090909091	0.09090571480871945
1	relRateFor_2pg	0.000013121764926071755	1.721807147750869e-10	4.133418195051419e-6	0.0030213523874808978	0.13680688860321005	0.136802755185015
1	relRateFor_2pg	8.931869782680124e-6	7.977829781475429e-11	4.128866224611949e-6	0.0020566178727353572	0.20076000891310186	0.20075588004687725
1	relRateFor_2pg	3.4293758588432866e-6	1.1760618781217129e-11	2.2484777649212084e-6	0.0007896398554177782	0.2847472489508013	0.28474500047303636
1	relRateFor_2pg	3.2609282472062517e-6	1.0633653033427637e-11	2.904798148961607e-6	0.0007508592960724505	0.3868631798468568	0.38686608464500577
1	relRateFor_2pg	0.000010673405571093308	1.1392158648504567e-10	0.000012288363281154346	0.0024576726562308693	0.5	0.5000122883632812
1	relRateFor_2pg	0.000018086009412388027	3.271037364649883e-10	0.000025534354379685986	0.004164544281210884	0.6131368201531432	0.6131623545075229
1	relRateFor_2pg	0.00002477664497355092	6.138821361453861e-10	0.000040806571894758115	0.005705196077176811	0.7152527510491988	0.7152935576210936
1	relRateFor_2pg	0.000030279566002169855	9.168521172797605e-10	0.00005572597566749771	0.006972370788367975	0.7992399910868982	0.7992957170625657
1	relRateFor_2pg	0.00003446987988682537	1.1881726194121684e-9	0.00006851421082132436	0.007937298145308061	0.8631931113967899	0.8632616256076112
1	relRateFor_2pg	0.000037477204185454305	1.4045408335582336e-9	0.00007845288650709659	0.008629817515780625	0.9090909090909091	0.9091693619774162
10	customRatio_1	3.2880365097298636e-12	1.0811184089316543e-23	2.7249397329028114e-20	7.569277035841142e-10	3.6000000000000004e-9	3.599999999972751e-9
10	customRatio_1	3.2880365097298636e-12	1.0811184089316543e-23	2.7249397329028114e-20	7.569277035841142e-10	3.6000000000000004e-9	3.599999999972751e-9
10	customRatio_1	3.2880365097298636e-12	1.0811184089316543e-23	2.7249397329028114e-20	7.569277035841142e-10	3.6000000000000004e-9	3.599999999972751e-9
10	customRatio_1	3.2880365097298636e-12	1.0811184089316543e-23	2.7249397329028114e-20	7.569277035841142e-10	3.6000000000000004e-9	3.599999999972751e-9
10	customRatio_1	3.2880365097298636e-12	1.0811184089316543e-23	2.7249397329028114e-20	7.569277035841142e-10	3.6000000000000004e-9	3.599999999972751e-9
10	customRatio_1	3.2880365097298636e-12	1.0811184089316543e-23	2.7249397329028114e-20	7.569277035841142e-10	3.6000000000000004e-9	3.599999999972751e-9
10	customRatio_1	3.2880365097298636e-12	1.0811184089316543e-23	2.7249397329028114e-20	7.569277035841142e-10	3.6000000000000004e-9	3.599999999972751e-9
10	customRatio_1	3.2880365097298636e-12	1.0811184089316543e-23	2.7249397329028114e-20	7.569277035841142e-10	3.6000000000000004e-9	3.599999999972751e-9
10	customRatio_1	3.2880365097298636e-12	1.0811184089316543e-23	2.7249397329028114e-20	7.569277035841142e-10	3.6000000000000004e-9	3.599999999972751e-9
10	customRatio_1	3.2880365097298636e-12	1.0811184089316543e-23	2.7249397329028114e-20	7.569277035841142e-10	3.6000000000000004e-9	3.599999999972751e-9
10	customRatio_1	3.2880365097298636e-12	1.0811184089316543e-23	2.7249397329028114e-20	7.569277035841142e-10	3.6000000000000004e-9	3.599999999972751e-9
