ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.09896253125936e-9,0.004914746956318481,99.99999933689047,3.6430717145619006e-10,2.9363647997474413e-9
5.0989625312873435e-9,0.004914685045298009,99.99999919253987,2.408195672420449e-9,6.24567316956011e-10
5.09896253128916e-9,0.0049146843383304295,99.99999922448939,1.9474039165660066e-9,6.246822031521989e-10
5.098962531308882e-9,0.004914758248677131,99.99999935811127,2.65775840641827e-9,2.927231347150501e-9
5.09896253136502e-9,0.004914724732017089,99.88398117118993,2.5913760540094693e-8,7.762687947123506e-9
5.098962531393884e-9,0.004914665078834088,99.99999914796524,8.157721982405638e-10,1.085157566093003e-9
5.098962532515825e-9,0.004914588226531897,99.9997330270502,2.4071568972744796e-8,1.2174490210033934e-9
5.098962532935845e-9,0.0049145609671143,99.95956235122651,1.7366882926398478e-9,2.236432138092154e-9
5.098962533106312e-9,0.004914555625616115,99.99999817920978,1.7394332602413872e-8,1.5456673948926636e-9
5.098962533825356e-9,0.004914524739027255,99.99999108956033,4.729952246615362e-9,2.9647531788254763e-10
5.098962534059161e-9,0.004914923543050372,99.99999954592722,1.947506596152099e-9,6.246592259129613e-10
5.098962534068523e-9,0.00491492040561323,99.99999797064974,2.0368121661560508e-8,6.24728157630674e-10
5.098962534382292e-9,0.004914883725698482,99.99999874113905,8.037352414955835e-8,4.865200636166057e-10
5.098962534882429e-9,0.004914950392029683,99.71773245483703,7.032524851475325e-9,7.302120675225751e-9
5.098962535121806e-9,0.004914958229483243,99.99999957090253,1.94735257677296e-9,6.246707145325801e-10
5.098962535342171e-9,0.004914474764639021,99.99887177853579,4.960176991899096e-9,2.9270590178562198e-9
5.098962536649555e-9,0.0049148048414929995,99.9746764176425,1.546281835179568e-7,1.678016292901148e-9
5.0989625369578395e-9,0.004915008811051799,99.99999959795306,1.0529791553785875e-10,1.7758763548140184e-9
5.098962537014187e-9,0.004915009313606611,4.561015199595059,1.4381508187287738e-8,1.678016292901148e-9
5.0989625385911084e-9,0.004914391783409711,99.99998688568932,3.5530559440874754e-10,1.5457133493711385e-9
5.098962539643686e-9,0.004914369576889234,99.999997062469,2.6578097462113166e-9,5.229998774921561e-9
5.0989625419293794e-9,0.0049143245569796675,99.98921672319088,2.4080416530413103e-9,1.6402302229749408e-10
5.098962542394856e-9,0.00491431623399327,99.99999357197478,5.190692662676758e-9,3.1575666818876634e-9
5.098962542839528e-9,0.004914363252981908,99.99999966526735,1.1801743483138895e-7,5.266153460861899e-10
5.0989625431435995e-9,0.004915136171007063,99.32610077528726,4.039106878120673e-9,2.0060968033549926e-9
5.0989625441519955e-9,0.00491428581755513,99.9999941087952,1.7368423120189865e-9,4.308921674224146e-9
5.098962544243666e-9,0.004914284199464703,99.99135234053162,5.861960456756477e-9,3.2898696254176727e-9
5.098962544295036e-9,0.004914361384847354,99.99999935226552,1.4311528626712828e-7,3.980680323095638e-9
5.098962545126922e-9,0.004914269647221829,99.99999336175871,1.506121282069139e-9,3.157371375354144e-9
5.098962546088513e-9,0.004914254343626849,99.9999939035767,1.717230511075319e-9,8.548796744539352e-10
5.098962546676863e-9,0.004914245457776894,99.99999254220728,3.5492910259307505e-10,2.9270015747581258e-9
5.098962548138322e-9,0.004915215964451593,98.49144566732367,1.0455177721225328e-9,2.9270819950954567e-9
5.098962549244789e-9,0.004915231722611886,97.75296627869093,2.6382492850606953e-9,1.6420684021139477e-10
5.098962551028144e-9,0.0049141829455121066,99.99998634871937,1.5062753014482777e-9,4.078540385008509e-9
