ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,3.6000000000000004e-9
5.0989625328943445e-9,0.0049148064599628975,7.515030698744918e-8,99.7777396613241,2.927127949573932e-9
5.098962533142573e-9,0.004914760044888423,9.394982085227227e-8,99.75055026333789,2.927426653684021e-9
5.0989625333196154e-9,0.004914895192030923,6.356902882874816e-9,99.61704381489687,2.927254324389739e-9
5.098962534539526e-9,0.0049148661870613815,9.463416393952105e-8,98.78924869655734,2.9269441316600318e-9
5.0989625360538436e-9,0.004914962585265471,6.204889800618262e-8,548.9950935747448,6.245558283363921e-10
5.098962539933931e-9,0.004915053703269455,7.155301428803905e-8,96.57238802901259,6.246592259129613e-10
5.098962540620148e-9,0.004915064555618205,7.733600534376102e-8,97.81051447259796,6.247396462502928e-10
5.098962541326814e-9,0.004915100442439064,2.6831730103753438e-8,6.4787086390360296e7,2.9274611195428774e-9
5.098962542979474e-9,0.004914662091545395,2.3597274114515376e-7,99.83528781602328,6.242456356066847e-10
5.098962543458199e-9,0.004915114751088815,8.551873606572344e-8,114848.5694961372,1.6776256798341088e-9
5.098962544182508e-9,0.004915110044065741,1.1000569236674698e-7,99.51508225488324,2.927254324389739e-9
5.0989625445732604e-9,0.004915141614813276,7.377753842196066e-8,9.080316068456592e6,3.9804965051817375e-9
5.098962554043635e-9,0.004914423441991175,2.8458001369554864e-7,99.66581301199311,6.244754079990607e-10
5.0989625631355515e-9,0.004915329513473666,1.7524013001644617e-7,98.9168148482561,6.247511348699116e-10
5.098962563229246e-9,0.004915095451937779,3.2795252412721643e-7,99.72859734404659,5.229826445627279e-9
5.098962564220618e-9,0.0049150562483527395,3.4862029169193137e-7,99.72971049486837,5.229654116332997e-9
5.098962564608552e-9,0.004914413031752965,3.603858631046905e-7,98.97029701563025,2.927369210585927e-9
5.098962565523232e-9,0.004915048884939475,3.5993619721094466e-7,99.7477182186406,5.229642627713378e-9
5.098962575597645e-9,0.004914403383546252,4.252508529823514e-7,99.65523456315704,2.9274496309232585e-9
5.098962577851166e-9,0.004915407038645278,2.6118577738309273e-7,86.62935493966837,6.244639193794419e-10
5.098962578560444e-9,0.004914196008576192,3.706369880367702e-7,99.33730732644989,6.249694186426686e-10
5.098962584978756e-9,0.004914173824308965,4.0046819032630243e-7,99.22408020426732,2.927162415432789e-9
