Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	haldaneRatio_1	5.420108806220014e-13	2.937757947126375e-25	6.476597036453313e-12	1.2478992363108502e-10	5.19	5.190000000006477
1	absRateFor	3.597122599785507e-14	1.2939290997887646e-27	2.688693712116219e-11	8.147556703382483e-12	330	330.0000000000269
1	absRateFor	3.597122599785507e-14	1.2939290997887646e-27	2.688693712116219e-11	8.147556703382483e-12	330	330.0000000000269
1	absRateFor	3.597122599785507e-14	1.2939290997887646e-27	2.688693712116219e-11	8.147556703382483e-12	330	330.0000000000269
1	absRateFor	3.597122599785507e-14	1.2939290997887646e-27	2.688693712116219e-11	8.147556703382483e-12	330	330.0000000000269
1	absRateFor	3.597122599785507e-14	1.2939290997887646e-27	2.688693712116219e-11	8.147556703382483e-12	330	330.0000000000269
1	absRateFor	3.597122599785507e-14	1.2939290997887646e-27	2.688693712116219e-11	8.147556703382483e-12	330	330.0000000000269
1	absRateFor	3.597122599785507e-14	1.2939290997887646e-27	2.688693712116219e-11	8.147556703382483e-12	330	330.0000000000269
1	absRateFor	3.597122599785507e-14	1.2939290997887646e-27	2.688693712116219e-11	8.147556703382483e-12	330	330.0000000000269
1	absRateFor	3.597122599785507e-14	1.2939290997887646e-27	2.688693712116219e-11	8.147556703382483e-12	330	330.0000000000269
1	absRateFor	3.597122599785507e-14	1.2939290997887646e-27	2.688693712116219e-11	8.147556703382483e-12	330	330.0000000000269
1	absRateFor	3.597122599785507e-14	1.2939290997887646e-27	2.688693712116219e-11	8.147556703382483e-12	330	330.0000000000269
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
10	customRatio_1	2.7124968937641825e-12	7.357639398680339e-24	2.24914544456231e-20	6.247626234895304e-10	3.6000000000000004e-9	3.600000000022492e-9
